date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-01	PFE	288400.0	294600.0	288400.0	289000.0	-0.017711171662125325	-0.013065326633165841	-0.00688705234159781	-0.005847953216374324
2013-05-01	KO	423300.0	425600.0	421500.0	422100.0	0.0040322580645162365	0.004247286455875354	0.006206731916925223	-0.0028348688873139904
2013-05-01	MRK	446620.0	462990.0	446620.0	456900.0	-0.06349339484168592	-0.03079338496964623	-0.04974468085106387	-0.027872340425531883
2013-05-01	VZ	538700.0	538700.0	521400.0	524000.0	0.005412467338559157	-0.007918968692449346	-0.026694045174537995	-0.028009645705805997
2013-05-01	CVX	1212900.0	1215500.0	1201400.0	1202700.0	0.0007425742574256322	-0.003770182771903996	-0.0001664447403462166	-0.014261126137201874
2013-05-01	HD	734400.0	735500.0	726400.0	727600.0	-0.0014955812372535737	-0.005812381724790483	-0.008056807319404613	-0.008043626448534402
2013-05-01	GS	1453700.0	1453700.0	1424300.0	1426100.0	0.002482587407764969	-0.007171151482037952	-0.016231523691117578	-0.02368727322516606
2013-05-01	AAPL.O	443.33	446.25	434.97	439.44	0.030999999999999917	0.002831524303916977	0.011558139534883827	-0.008013724914783693
2013-05-01	JPM	488500.0	488500.0	478600.0	480100.0	-0.0032646398694143874	-0.007718870607353212	-0.018256410256410227	-0.02040399918384006
2013-05-01	CAT	838900.0	839900.0	826800.0	830800.0	-0.016183886478245535	-0.015011141081271218	-0.009345794392523366	-0.018778788236683552
2013-05-01	UTX	910000.0	916200.0	909800.0	910500.0	-0.011192002607845253	-0.004779491635889643	-0.0010979358805446315	-0.0026289845547157187
2013-05-01	V	1644600.0	1681500.0	1644600.0	1660200.0	-0.02623009059150927	-0.010125390004120827	-0.021479145594097693	-0.01448415054018759
2013-05-01	BAC	122300.0	122600.0	120900.0	121400.0	-0.010517799352750767	-0.011290322580645107	-0.009828009828009798	-0.01380991064175463
2013-05-01	CSCO.O	20.92	20.92	20.35	20.4	-0.001908396946564861	-0.015529411764705792	-0.02256975297671937	-0.024856596558317512
2013-05-01	PG	768700.0	777500.0	767700.0	769900.0	-0.012207658699563084	-0.0008995116936519887	0.002088500195796872	0.002865702748469534
2013-05-01	HON	733400.0	733700.0	725100.0	725300.0	-0.0029907558455682937	-0.006230529595015577	-0.007528059129482623	-0.013734022300788684
2013-05-01	NKE	636000.0	641400.0	632300.0	633600.0	0.00952380952380949	0.00643339086772321	0.00444797458300239	-0.0037735849056603765
2013-05-01	BA	909900.0	916900.0	907400.0	911800.0	-0.006225425950196595	-0.0028276237085372857	-0.0024186455584872535	-0.0025161360901433394
2013-05-01	T	377200.0	379600.0	375100.0	375600.0	0.010447361371551	0.009037745879851178	0.005899705014749346	0.0026695141484249785
2013-05-01	GE	221900.0	223200.0	221500.0	221500.0	-0.001799370220422869	-0.002680965147453085	-0.0031503150315032036	-0.006280843427545979
2013-05-01	DD	539900.0	543300.0	533400.0	533700.0	0.0007414272474512984	-0.007127192982456121	-0.009470752089136503	-0.02091359383599345
2013-05-01	HPQ	205100.0	205100.0	201630.0	203500.0	-0.006779661016949157	-0.00822050290135401	-0.0038043478260869623	-0.012135922330097082
2013-05-01	GM	308200.0	310600.0	301100.0	301800.0	0.0009743423189347844	0.002906038101388342	-0.015369522563767113	-0.021400778210116767
2013-05-01	AXP	683700.0	688500.0	681800.0	682800.0	0.007218621096051869	0.005696757230499561	0.008430705516935255	-0.0019003069726648558
2013-05-01	MSFT.O	33.0	33.1	32.62	32.68	0.012580546179809637	0.0	0.009907120743034126	-0.010296789824349006
2013-05-01	C	465500.0	465500.0	456400.0	458700.0	-0.008308478909245798	-0.013750291319731378	-0.018494623655914033	-0.016930990141448832
2013-05-01	UNH	598100.0	604000.0	593100.0	597200.0	-0.003996669442131506	0.005828476269775118	0.0013506668917777631	-0.0035040881027865733
2013-05-01	AA	84200.0	85200.0	83300.0	84300.0	0.0071770334928229484	0.0	0.0012019230769231282	-0.008235294117647007
2013-05-01	TRV	853100.0	853100.0	840100.0	841000.0	0.0024676850763807323	-0.003737008057923652	-0.012808460634547547	-0.015337782461070093
2013-05-01	DIS	631600.0	634900.0	628000.0	632100.0	0.007336523125996752	0.006659267480577213	0.0027143541433818363	0.005887969446212615
2013-05-01	XOM	886600.0	887900.0	874900.0	875100.0	0.006584922797456816	-0.0022474435329812303	-0.0033037138300295865	-0.01663108214406117
2013-05-01	IBM	2019800.0	2019800.0	1992000.0	1996300.0	0.01268488342943086	-0.0028141199703777264	0.00886300329197276	-0.014367532339291
2013-05-01	WMT	778400.0	786600.0	777000.0	780600.0	-0.005493803500702721	0.004854368932038833	0.004005685489081312	0.004374678332475623
2013-05-01	INTC.O	24.0	24.145	23.76	24.03	0.01608806096528359	0.006041666666666723	0.00592718035563089	0.005439330543933085
2013-05-01	MO	365700.0	369000.0	362800.0	363200.0	-0.0002733734281027411	0.00874794969928927	-0.00027555800496004146	-0.005204053683922183
2013-05-01	MMM	1047600.0	1051000.0	1044500.0	1045500.0	0.007404558130589489	0.0037245726291663672	0.014176133605204422	-0.0015280297965810652
2013-05-01	MCD	1022000.0	1023600.0	1013400.0	1013800.0	-0.0002934559327008035	0.0012716423750367412	-0.002362669816893037	-0.0074407675739182055
2013-05-01	JNJ	843200.0	851200.0	839200.0	842300.0	-0.011604735669909716	-0.006535947712418277	-0.011426552008481528	-0.011732957878681227
2013-05-01	AIG	420800.0	421100.0	411300.0	411900.0	0.01691638472692114	-0.0023691068467187604	0.0012171372930867008	-0.005552873008208614
