date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-01	GE	18.29	18.4	17.69	17.99	0.016675931072818173	0.016524040241092885	-0.006179775280898858	0.003346346904629094
2011-08-01	GM	28.3	28.65	27.68	28.2	0.01433691756272415	0.019572953736654686	0.011695906432748648	0.017683146878383127
2011-08-01	CSCO.O	16.25	16.25	15.5601	15.83	0.015625	0.008377288240769554	-0.01652803761945698	-0.013707165109034358
2011-08-01	JNJ	65.18	65.42	63.67	64.55	0.010072834340616899	0.005718853769524079	-0.007327720611163047	-0.003550478542760138
2011-08-01	NKE	90.55	90.55	88.03	89.35	0.0016592920353981633	-0.002753303964757703	-0.014442454097626456	-0.008874098724348412
2011-08-01	PFE	19.52	19.52	18.76	19.24	0.014025974025974053	0.001539250897896416	-0.015739769150052263	-0.0031088082901555847
2011-08-01	DIS	39.03	39.04	37.87	38.44	-0.005605095541401206	-0.010141987829614618	-0.017384535547483204	-0.008000000000000007
2011-08-01	DD	53.09	53.38	50.98	51.85	0.016076555023923467	0.020650095602294583	-0.00643149483531491	0.006796116504854455
2011-08-01	T	29.54	30.07	29.2	29.79	0.015469233413544226	0.019322033898305113	0.012833853624696578	0.01499148211243595
2011-08-01	TRV	55.62	55.72	54.37	54.61	0.011272727272727323	0.002699298182472498	-0.010014566642388978	-0.012161216157793753
2011-08-01	AIG	29.1	29.3	28.18	28.4014	-0.005468215994531733	0.0013670539986330166	-0.009490333919156435	-0.010404181184669015
2011-08-01	XOM	80.96	81.19	78.760002	79.58	-0.0004938271604939537	0.0013566847557966444	-0.012537587763289948	-0.00487682881080409
2011-08-01	IBM	183.79	184.26	178.54	181.16	0.014685584938993967	0.005347010039284061	-0.007670075589150671	-0.0054350809772166775
2011-08-01	AAPL.O	397.46	398.75	388.6447	397.8	0.02145922746781115	0.009826018689695237	0.007347398978772013	0.015443522654754238
2011-08-01	HON	54.74	54.74	52.21	53.1	0.032830188679245254	0.016784183192041224	0.0034595425715933104	-0.00187969924812037
2011-08-01	CVX	105.98	106.18	103.959999	105.39	0.009333333333333416	0.009507510933637553	0.007852632089190514	0.013170544126129613
2011-08-01	INTC.O	22.62	22.67	21.9001	22.24	0.00847079803834161	0.003097345132743401	-0.015283273381294982	-0.0040304523063143805
2011-08-01	MMM	88.14	88.28	85.54	86.77	0.010200573065902496	0.006728247234576434	-0.00938042848870857	-0.009022384650525406
2011-08-01	PG	62.18	62.3	61.01	61.43	0.004198966408268667	0.0020104704786565453	-0.007765806058141922	-0.0019496344435417923
2011-08-01	V	86.1	87.97	85.08	86.0	-0.0046242774566475076	0.016994219653179155	0.012460595790458218	0.004672897196261738
2011-08-01	AA	15.0	15.25	14.52	14.9	0.0259917920656636	0.022124813168989066	0.000689179875947632	0.01016949152542379
2011-08-01	WMT	53.48	53.48	52.07	52.53	0.01711677443895021	0.006208842897460043	-0.009699505515405105	-0.0034149117814455954
2011-08-01	GS	136.3	137.35	133.815002	134.76	0.005904059040590548	0.005637721481915214	0.004014120648259345	-0.0022951062412083223
2011-08-01	HPQ	35.45	35.65	34.72	35.4	-0.01664355062413303	-0.012191742865059751	-0.011107946454001705	0.006825938566553003
2011-08-01	MSFT.O	27.62	27.92	26.76	27.3	0.003998545983278756	0.008124210146235766	-0.018701870187018632	-0.0036496350364962904
2011-08-01	UTX	83.92	83.95	81.28	82.34	0.022417153996101336	0.0027472527472527375	-0.0030663559425978537	-0.006035731530661503
2011-08-01	BAC	9.98	9.995	10.0	9.85	0.024640657084188833	0.005533199195171035	0.04166666666666674	0.007157464212679043
2011-08-01	HD	35.34	35.34	33.889998999999996	34.25	0.006837606837606813	0.0036921329167851624	-0.023905558755760503	-0.01946750644145434
2011-08-01	CAT	101.56	99.99	100.010002	100.73	0.020498392282958244	0.0006004202942058168	0.026585937179223862	0.018503538928210217
2011-08-01	MCD	87.72	87.77	85.610001	86.39	0.01692557384651039	0.01082575146838649	-0.002446970403169435	-0.0013871228759680942
2011-08-01	MRK	35.37	35.37	32.8007	33.31	0.02254986990459651	0.0034042553191488967	-0.036975816277697304	-0.024025783767946063
2011-08-01	BA	72.0	72.0	69.54	71.15	0.01954120645709434	0.01280067520045014	0.002450627072221545	0.0031016495136049205
2011-08-01	JPM	41.0	41.38	39.97	40.7	0.009852216748768461	0.015709376534118746	0.0005482113041672676	0.0024630541871921707
2011-08-01	UNH	50.89	50.89	45.75	47.56	0.023943661971830954	0.01637707209906125	-0.050041528239202604	-0.048799999999999955
2011-08-01	VZ	35.99	36.4	35.21	35.98	0.009254066180594656	0.020751542344363383	0.008304696449026316	0.01810979060554585
2011-08-01	AXP	50.5	50.68	49.4	50.36	0.011213456147376899	0.006954102920723182	-0.003208297181137576	0.006394884092725928
2011-08-01	C	39.24	39.771	38.05	38.53	0.024543080939947837	0.026083591331269362	0.01008760286700272	0.0007792207792207684
2011-08-01	KO	68.83	69.02	67.12	67.73	0.005992399883075095	0.0026147588611271644	-0.01202584747633828	-0.004117041611527705
2011-08-01	MO	26.7	26.75	25.83	26.3	0.01830663615560635	0.006437437215234709	-0.00844529750479861	-0.0003800836183959211
