date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-15	AA	89000.0	89300.0	88700.0	89200.0	-0.011111111111111072	-0.008879023307436174	-0.003370786516853963	0.0
2013-01-15	GM	301200.0	306700.0	300200.0	306000.0	-0.006596306068601621	0.011210023079459175	0.0036776997659646593	0.008902077151335286
2013-01-15	NKE	530800.0	537500.0	529800.0	536400.0	-0.003192488262910853	0.005424616535727678	-0.0007544322897019562	0.008460236886632888
2013-01-15	V	1605200.0	1605500.0	1591100.0	1604500.0	-0.007297464440321533	-0.007111935683364212	-0.0034448202430164	-0.0012449424214130422
2013-01-15	AIG	347200.0	350800.0	346100.0	348400.0	-0.016151884386511717	-0.005950694247662258	0.0014467592592593004	-0.005991440798858827
2013-01-15	MMM	966000.0	973900.0	966000.0	972900.0	0.0011400145092754776	0.00010269049086053528	0.0016590626296142386	0.002163164400494466
2013-01-15	CAT	942600.0	958100.0	942600.0	956700.0	-0.010601448514747536	0.004402977251284135	0.0009557183816502057	0.010990172249815133
2013-01-15	INTC.O	21.94	22.12	21.79	21.86	-0.005890348889895702	0.00022609088853720039	0.0018390804597701038	-0.005459508644222066
2013-01-15	HPQ	168500.0	168500.0	163800.0	165300.0	0.024316109422492405	-0.022621809744779564	0.0	-0.024778761061946875
2013-01-15	BA	763700.0	769500.0	762400.0	769400.0	0.01609898882384253	0.004713470602828007	0.014639339898855575	0.0050947093403004295
2013-01-15	DIS	506500.0	511500.0	504800.0	510900.0	0.0033676703645006967	0.006453897918224483	0.005177220230983659	0.009883376161296642
2013-01-15	MSFT.O	26.82	27.2801	26.76	27.21	-0.0029739776951672736	0.007761359438492876	0.0	0.011524163568773282
2013-01-15	BAC	113500.0	116190.0	113000.0	115500.0	-0.023235800344234114	-0.0009458297506448332	-0.007204357757863322	0.006974716652136115
2013-01-15	WMT	681700.0	692300.0	681600.0	689800.0	-0.005833454863642951	0.009036583588398095	0.0005871990604815469	0.009956076134699954
2013-01-15	AXP	602600.0	608300.0	602600.0	607600.0	-0.009858692080184084	-0.008960573476702538	-0.009695973705833971	-0.007351739911779176
2013-01-15	IBM	1907600.0	1926900.0	1905300.0	1925000.0	-0.010734844163252655	-0.002691372082190391	-0.006725054738817682	-0.0006229882670543141
2013-01-15	VZ	423400.0	425600.0	419600.0	419700.0	-0.015119795301232863	-0.0120705663881151	-0.012705882352941122	-0.014557407842216485
2013-01-15	CVX	1125000.0	1134400.0	1121800.0	1134400.0	0.005002680007146765	0.005228178998670785	0.005557547508067362	0.005228178998670785
2013-01-15	PFE	265900.0	266300.0	265000.0	266200.0	0.0007527286413246959	-0.009300595238095233	-0.0026345502446367686	-0.004487658937920691
2013-01-15	UNH	533000.0	538400.0	532700.0	536200.0	0.009469696969697017	0.0016744186046511178	0.01196808510638303	0.004872563718140821
2013-01-15	JNJ	724200.0	724200.0	720500.0	723700.0	-0.002754062241806632	-0.004946413849958753	-0.004421721707890014	-0.0026185226019845853
2013-01-15	CSCO.O	20.94	21.0	20.79	21.0	0.012083131947800974	0.0007147962830593713	0.006779661016949268	0.0014306151645206988
2013-01-15	T	340300.0	340300.0	336200.0	337600.0	-0.003222026947861778	-0.004097161252560766	-0.010040929301257329	-0.007642563198118735
2013-01-15	C	418100.0	427300.0	418000.0	425700.0	-0.016698024459078087	0.004938852304797736	0.0019175455417066445	0.008289909995262912
2013-01-15	KO	369300.0	374200.0	368100.0	373200.0	-0.0016220600162205612	0.008625336927223781	0.0	0.008921330089213253
2013-01-15	AAPL.O	500.01	504.19	483.59	489.87	-0.019319028752991074	-0.015234672552198347	-0.026981891348088594	-0.027012533020835394
2013-01-15	UTX	850400.0	861200.0	850400.0	859600.0	-0.003048065650644749	0.0018613308515589289	-0.0028142589118198558	0.0018648018648017572
2013-01-15	MCD	911700.0	916200.0	909000.0	915100.0	-0.007835455435847183	-0.004887585532746819	-0.0059055118110236116	-0.00021850759313890578
2013-01-15	MO	328900.0	329900.0	327800.0	327800.0	-0.003937007874015741	-0.006025911419102137	-0.005159332321699517	-0.006365565322825062
2013-01-15	MRK	435000.0	435100.0	428200.0	428700.0	0.0032287822878229733	-0.0011478420569329684	-0.005573618207152853	-0.010844485463774811
2013-01-15	DD	462900.0	464300.0	461200.0	462500.0	-0.003444564047362708	-0.004929275610801587	-0.001947630383034027	-0.0004322455154527338
2013-01-15	HD	636000.0	640100.0	636000.0	639500.0	-0.0001572079861656972	0.0018782282047269394	0.003154574132492094	0.007403906742281086
2013-01-15	HON	662800.0	669700.0	662200.0	668800.0	-0.0033082706766917047	0.0031455961653685804	0.0015124016938898865	0.0017974835230676334
2013-01-15	JPM	454800.0	464500.0	453700.0	463500.0	-0.013063669111583742	0.006064544076239908	-0.0026379424049242095	0.010244115082824745
2013-01-15	GE	210600.0	212100.0	210300.0	212000.0	-0.005665722379603388	-0.0009420631182289751	-0.0018984337921215122	0.0037878787878788955
2013-01-15	PG	694100.0	699400.0	693800.0	698800.0	0.00043240126837695847	-0.00041446926496024883	0.0015879890284393738	0.0035904064340084307
2013-01-15	TRV	746800.0	757100.0	746100.0	755600.0	-0.006121905775885006	0.007585839765770652	-0.00013401232913423655	0.00813875917278195
2013-01-15	XOM	894800.0	895900.0	890100.0	895300.0	-0.0024526198439241975	-0.0015602362643486467	-0.003693754197447996	-0.0005581603036391991
2013-01-15	GS	1353600.0	1372300.0	1352000.0	1355900.0	-0.011898678735674184	0.001605722210057614	-0.003464288346723632	-0.003966796444575094
