date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-20	HD	88.2	91.07	87.8	90.73	0.04837751099488896	0.0233895128140007	0.04362296445976477	0.029151542649727746
2014-08-20	HPQ	35.65	35.94	34.61	34.8	0.004225352112676051	0.005595970900951208	-0.02024062278839356	-0.02384291725105192
2014-08-20	V	215.0	216.4199	214.6501	216.2	0.004672897196261738	0.0034305452522256363	0.00303785046728966	0.005581395348837059
2014-08-20	INTC.O	34.2	34.52	34.2	34.48	-0.008982903506229989	0.00028977108084626835	-0.0014598540145984717	0.004954823666569297
2014-08-20	CAT	107.3	108.13	106.83	107.8	0.0037418147801682178	0.004085801838610736	0.007735119328365236	0.004659832246039164
2014-08-20	BAC	15.5	15.57	15.37	15.57	0.0012919896640826156	-0.004475703324808178	-0.002595717066839809	0.009727626459143934
2014-08-20	KO	41.2	41.33	41.1	41.25	-0.0014541929229276995	-0.0034960819770947227	-0.002184996358339353	0.0
2014-08-20	NKE	78.37	79.08	78.37	78.91	0.0062917308680021655	0.0002529724260054156	0.0062917308680021655	0.005094892370398618
2014-08-20	JPM	57.4	57.85	57.4	57.64	0.0029704700331993905	0.0024259227170333464	0.0029704700331993905	0.001563857515204159
2014-08-20	MMM	143.34	144.82	143.34	143.6359	-0.004790668610706095	-0.0017233059902116432	-0.003545359749739241	-0.004395231163790259
2014-08-20	GE	25.97	26.4	25.97	26.37	-0.004599463395937198	0.00917431192660545	-0.0015378700499808495	0.011895625479662497
2014-08-20	MRK	58.74	59.57	58.54	59.48	0.00547757617254363	0.009661016949152446	0.0030843043180259766	0.013591809469278626
2014-08-20	AXP	88.0	88.67	87.98	88.67	0.0036496350364962904	0.0044177616674219156	0.009407985314364486	0.006241488878801604
2014-08-20	VZ	49.0	49.0	48.605	48.88	0.0022499488647984567	-0.0008156606851549286	0.00673156586578294	0.0030781859224298103
2014-08-20	C	49.62	49.911	42.2678	49.81	0.0010086746015733894	-0.0061529271206690606	-0.14610505050505052	0.0028186027783370093
2014-08-20	TRV	92.99	93.1532	92.4	92.7539	0.0011843238587425642	0.0010015044057596345	-0.0038809831824061503	-0.0016801205467655844
2014-08-20	GS	174.0	174.15	172.72	173.3	-0.003664681630783262	-0.005311857436600453	-0.0016184971098266443	-0.0037939756265807922
2014-08-20	UTX	108.48	109.94	108.3776	109.51	-0.0010129846210517046	0.010942528735632173	0.006291550603528373	0.008750921149594637
2014-08-20	AIG	54.8	55.0	54.53	54.92	0.004398826979472137	0.0020405188747993908	0.0009177679882526046	0.005492493592090808
2014-08-20	MCD	94.25	94.53	94.02	94.19	-0.0031729243786355887	-0.0023218997361477145	-0.0024403183023873343	-0.003280423280423328
2014-08-20	UNH	83.38	83.74	82.43	83.43	0.012630556230264656	-0.00047744091668666666	0.004141795590205888	-0.004177608021007306
2014-08-20	CVX	127.41	127.59	126.795	127.49	0.007990506329113911	-0.0007831466833737588	0.003919239904988103	-0.001096920786648914
2014-08-20	PFE	28.94	28.96	28.75	28.81	-0.0024129610479145525	-0.002067539627842785	0.0017421602787457413	-0.004492052522460321
2014-08-20	DIS	89.9	90.05	89.68	89.84	0.007847533632286963	-0.002768549280177224	0.0053811659192826156	-0.003549245785270605
2014-08-20	PG	82.57	82.92	82.5	82.74	0.0002422774076316081	-0.0022861268198772766	0.004627374573794363	0.0006046680372475688
2014-08-20	XOM	99.43	99.89	99.05	99.7	-0.0007035175879396283	-0.00043028829315638895	-0.004422555030656361	0.0021107649009952656
2014-08-20	T	34.48	34.56	34.45	34.5	-0.004618937644341958	-0.005467625899280515	0.0030075669569420427	0.0014513788098693414
2014-08-20	HON	94.93	95.96	94.93	95.77	-0.0004211856375696543	0.008406893652795233	0.002217060810810967	0.011085304054053946
2014-08-20	GM	34.75	34.75	34.33	34.51	0.010174418604651292	0.000864055299539146	-0.0002912055911474809	-0.0017356089094591187
2014-08-20	AA	16.4	16.68	16.36	16.54	0.003058103975535076	0.01305800182204675	0.004605465151980237	0.008536585365853666
2014-08-20	JNJ	102.83	103.2799	102.54	103.18	0.00029182879377431803	0.0031070318570318722	0.004309500489716012	0.0024288351306713807
2014-08-20	DD	66.22	66.399	66.06	66.22	0.005313496280552554	0.0016442902398550174	0.003798814769791825	-0.0010559662090814381
2014-08-20	MO	42.57	42.72	42.33	42.4308	0.0016470588235293349	0.00035124692658938805	0.00047270148900957487	-0.006304449648712018
2014-08-20	MSFT.O	45.39	45.4	44.92	44.95	0.0064301552106429405	0.00022031284423884578	0.003798882681564253	-0.008601676224084698
2014-08-20	CSCO.O	24.63	24.77	24.53	24.73	-0.00040584415584421496	0.00364667747163705	-0.0016280016280015852	0.00406008932196511
2014-08-20	WMT	75.0	75.04	74.2	74.96	0.00684655658477662	0.001385178325028491	0.03947628326989561	0.0010683760683760646
2014-08-20	IBM	189.9	190.39	189.25	190.01	0.0007905138339920903	0.0007884777123632336	-0.0005809040980144786	-0.00031567317304148634
2014-08-20	AAPL.O	100.81	99.98	100.01	100.48	0.011437744557038165	-0.00010001000100001711	9.999999999998899e-05	0.0004978592054167841
2014-08-20	BA	125.58	127.69	125.4	127.33	0.004800768122899646	0.015185244076959759	0.00336053768602973	0.015390749601275955
