date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-10	AA	87700.0	87900.0	86100.0	87000.0	-0.006795016987542479	-0.010135135135135087	-0.017123287671232834	-0.010238907849829393
2013-05-10	TRV	866000.0	866000.0	860100.0	864900.0	-0.0066529020417527285	-0.008926527809567375	-0.002666975881261635	0.00034698126301169196
2013-05-10	CSCO.O	20.85	21.14	20.8	21.1	0.009196515004840311	0.009310097875387946	0.008240426563257408	0.011990407673860837
2013-05-10	MSFT.O	32.6	32.73	32.4	32.71	-0.009419629292008347	-0.008151762174611554	-0.005860513638734743	0.0030665440049064685
2013-05-10	HON	778700.0	780300.0	772300.0	777400.0	0.0028332260141661347	0.0005128862674701473	-0.002067450575009677	-0.0005142710208280166
2013-05-10	BAC	129300.0	130400.0	128900.0	130200.0	-0.006988710544505006	0.0	0.0015540015540016494	0.008520526723470256
2013-05-10	GE	227700.0	229000.0	226000.0	229000.0	-0.010430247718383301	-0.00822867042009523	-0.004405286343612369	0.005267778753292429
2013-05-10	T	374800.0	375070.0	371710.0	373600.0	-0.006889242183359845	-0.006437086092715205	-0.0007795698924730754	0.000803643182426983
2013-05-10	NKE	638300.0	647800.0	637400.0	647600.0	-0.0025003906860446845	0.004185397612773256	0.0012566760917374076	0.016002510197678177
2013-05-10	CAT	901400.0	901500.0	879300.0	886200.0	0.0037861915367483068	-0.00573508326899741	-0.018200089325591806	-0.01478599221789878
2013-05-10	HD	761400.0	761600.0	754200.0	760100.0	0.009546539379474916	-0.0001312852829198352	0.00039793076004768224	0.0018452616317385928
2013-05-10	JPM	490600.0	490800.0	486600.0	489600.0	-0.0114849889179931	-0.014259891544486814	-0.0059244126659856455	-0.0016313213703099683
2013-05-10	HPQ	212600.0	216300.0	212300.0	215400.0	0.012380952380952381	-0.00184586986617441	0.010952380952381047	0.016997167138810276
2013-05-10	CVX	1234000.0	1236600.0	1221300.0	1232300.0	-0.0008906161444417471	-0.002178649237472796	-0.007073170731707323	-0.003316078938854772
2013-05-10	UTX	950000.0	952500.0	945910.0	952500.0	0.004016064257028162	-0.0033483310662342225	0.0012808298930877537	0.005170958210215293
2013-05-10	GM	316600.0	316900.0	310100.0	314200.0	-0.012168486739469575	-0.0127725856697819	-0.019601644008852337	-0.00726698262243286
2013-05-10	DIS	665400.0	674100.0	665400.0	672000.0	0.009864926392472384	0.005069330550171447	0.013402375875723349	0.007949602519873977
2013-05-10	PFE	286200.0	288000.0	286000.0	287200.0	-0.0041753653444676075	0.0017391304347826875	0.006333567909922566	0.00419580419580412
2013-05-10	VZ	528300.0	529000.0	525600.0	528900.0	-0.002454682779456152	-0.002451442579671892	0.00019029495718370093	0.0034149117814457064
2013-05-10	XOM	906400.0	907900.0	898100.0	901400.0	-0.004284301878501595	-0.00840978593272168	-0.009921728585602474	-0.009776996594529241
2013-05-10	MRK	456000.0	459500.0	455100.0	459500.0	0.009072803717636635	0.007233669443226676	0.012458286985539413	0.01011211255220923
2013-05-10	C	486400.0	488400.0	484500.0	487500.0	-0.01318725907892071	-0.00912964090079127	0.002690397350993301	0.0030864197530864335
2013-05-10	V	1788100.0	1790200.0	1775600.0	1787500.0	-0.0008940045817734665	-0.004504254017683396	-0.003759187566627409	0.0009519543061933256
2013-05-10	PG	784700.0	787600.0	782400.0	787600.0	-0.0019079114729076974	-0.0006344372541555732	0.0028197897974877595	0.007032348804500765
2013-05-10	MO	364300.0	367200.0	363500.0	366800.0	-0.004100601421541783	0.002457002457002533	0.003589177250137965	0.00907840440165053
2013-05-10	BA	949700.0	949700.0	938400.0	942400.0	0.009352747369539838	-0.0015769554247266893	-0.002657030502710156	-0.003910791671070668
2013-05-10	UNH	621800.0	629900.0	618600.0	629100.0	-0.0017659335366833062	0.0071953949472338685	0.005853658536585371	0.014513788098693858
2013-05-10	INTC.O	24.31	24.51	24.31	24.49	0.002061005770816138	-0.0020358306188923425	0.008295313148071415	0.004924086992203369
2013-05-10	AXP	702100.0	702400.0	696800.0	700800.0	-0.0004271070615033956	-0.0038292440788540993	-0.0005737234652897216	-0.0018515880928642314
2013-05-10	MMM	1098200.0	1105800.0	1097600.0	1104800.0	0.013941464315391006	0.0008145533532446514	0.014230271668822736	0.005094614264919972
2013-05-10	AAPL.O	457.33	459.44	450.5	453.55	-0.011755299608877001	-0.007303055183440654	-0.011411016019310938	-0.006135641503232203
2013-05-10	WMT	784600.0	788900.0	783000.0	788900.0	-0.0002548419979612193	-0.000633392449961967	0.005134788189987249	0.006250000000000089
2013-05-10	AIG	441600.0	443000.0	436800.0	441800.0	-0.0027100271002710175	-0.0024769196126998017	-0.005464480874316946	0.0024960290447015865
2013-05-10	DD	552300.0	556700.0	550600.0	554600.0	0.008951406649616356	0.0037865128020195815	0.006581352833638032	0.0014445648248464504
2013-05-10	JNJ	853800.0	857600.0	852100.0	857600.0	-0.0009361104610343673	0.001167406023815154	0.0028245263034012424	0.007163828537874339
2013-05-10	IBM	2031400.0	2044700.0	2031400.0	2044700.0	-0.008783058456133475	-0.0024880476144013564	0.002022394317565235	0.0060519582759299695
2013-05-10	KO	421400.0	422400.0	418510.0	421500.0	-0.009635722679200986	-0.0072855464159812255	-0.004021894336030507	0.0007122507122507837
2013-05-10	GS	1488300.0	1491000.0	1476000.0	1491000.0	-0.010043900492217595	-0.010485797717016188	-0.004518783300735185	0.0037700282752120007
2013-05-10	MCD	996900.0	999900.0	1000400.0	1002000.0	-0.013946587537091992	0.0	0.00039999999999995595	0.005115859163406622
