date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-22	GM	33.93	34.07	33.11	33.44	-0.002938583602703493	-0.004964953271028083	-0.01983422143280056	-0.014441497200118003
2014-09-22	T	35.47	35.54	35.26	35.5	0.0059557572319910435	0.0011267605633802358	0.0017045454545452365	0.0011280315848842815
2014-09-22	NKE	81.8	81.99	80.2	80.71	-0.008003880669415486	-0.009184290030211595	-0.0141364474492931	-0.011149228130360345
2014-09-22	JNJ	107.94	108.24	107.77	107.88	0.004560260586319087	-0.0009230201218387579	0.0031648515312294734	-0.0015733456732993645
2014-09-22	C	53.2	53.7	52.94	52.96	-0.009310986964618295	-0.006659267480577102	-0.0061948563919655975	-0.007310215557638222
2014-09-22	UTX	108.24	108.45	106.39	106.78	0.0022222222222221255	-0.005957836846929299	-0.01490740740740737	-0.01539880129091753
2014-09-22	PG	84.4	84.95	84.4	84.81	-0.0011834319526626835	0.00212339270968509	0.0022562641016508067	0.002126905352711983
2014-09-22	AA	16.1	16.19	15.73	15.75	-0.006172839506172756	-0.008876645240281533	-0.026909990720692778	-0.028377544725478154
2014-09-22	CAT	102.25	102.41	100.73	100.73	-0.020781459490519127	-0.024759546709837266	-0.013322545476985526	-0.015347018572824944
2014-09-22	BAC	16.92	17.17	16.92	17.02	-0.009947337624341634	0.0005769197149201322	0.001776198934280604	0.005316007088009389
2014-09-22	HD	92.1	92.5	91.63	91.8	0.0011957821502337485	-0.013333333333333308	0.001420765027322357	-0.004338394793926281
2014-09-22	VZ	50.02	50.31	49.83	50.18	0.003208985158443811	-0.004747774480712064	0.0016080402010050232	-0.003969829297340244
2014-09-22	GS	186.08	186.95	185.01	185.29	-0.012838196286472092	-0.009956045119949297	-0.004733982462746811	-0.004352498656636228
2014-09-22	GE	26.2	26.34	26.03	26.08	-0.0007627765064835978	-0.0015163002274449777	-0.005729564553093924	-0.007987828071510106
2014-09-22	WMT	76.8	76.83	76.26	76.31	0.010526315789473717	-0.00272585669781944	0.0034210526315789913	-0.006380208333333304
2014-09-22	AIG	55.18	55.36	54.73	54.73	-0.02041540919581042	-0.019656454754736985	-0.006895300308473962	-0.009232440260680708
2014-09-22	AAPL.O	100.72	101.95	100.48	100.71	-0.01534851891680522	-0.0040054708870652656	-0.004455576505230763	-0.004448398576512469
2014-09-22	DIS	90.49	90.49	89.19	89.29	0.0032150776053214702	-0.006913959613696341	-0.011197339246119764	-0.013261133826942051
2014-09-22	MMM	146.7	146.9599	145.51	145.71	-0.0037351443123939676	-0.005953057359307401	-0.00794475961528629	-0.0066807553343785075
2014-09-22	KO	41.99	42.25	41.81	42.22	0.00454545454545463	-0.00212564950401517	0.0019170860292356817	0.0035654860946041644
2014-09-22	XOM	96.99	96.99	96.3	96.31	0.003933340233930105	-0.00533278638088408	-0.0032087775592588574	-0.009258306758563872
2014-09-22	HON	96.3	96.5	94.4	94.4	-0.0032087775592588574	-0.003870967741935516	-0.01922077922077914	-0.021761658031087983
2014-09-22	PFE	30.3	30.4	29.98	30.18	-0.0068829891838742	-0.013310570235085195	-0.009907529722589237	-0.007236842105263097
2014-09-22	AXP	89.71	90.05	88.6	88.99	-0.008729281767955843	-0.007604143707295563	-0.009281001900928287	-0.01144190179960014
2014-09-22	MO	44.95	45.5	44.9	45.49	0.004469273743016755	0.008869179600886845	0.0035762181493070866	0.011788256227758032
2014-09-22	INTC.O	34.67	35.03	34.6045	34.71	-0.01729024943310653	-0.007086167800453569	-0.006069083576996648	-0.003731343283582156
2014-09-22	BA	129.6	129.83	128.39	128.61	0.006993006993007089	0.0012339014421225425	-0.0008560311284048217	-0.005720912253575405
2014-09-22	TRV	94.61	95.13	94.5	94.6	-0.006301859048419178	-0.0035613281659160334	-0.001130994535288199	-0.00010569707219110214
2014-09-22	CSCO.O	25.1	25.32	24.8601	24.9	-0.005940594059405835	-0.001577287066246047	-0.0059936025589765185	-0.009152407481098357
2014-09-22	DD	71.0	71.99	71.0	71.21	-0.01388888888888884	-0.0016641242546110435	-0.002808988764045006	-0.0005614035087719849
2014-09-22	V	216.25	216.39	213.78	214.01	-0.0027209002029146	-0.007430851795789173	-0.007981438515081152	-0.00916709106903102
2014-09-22	JPM	60.8	61.44	60.8	60.91	-0.01057770545158676	-0.004859086491739606	0.0008230452674897748	0.0004927726675425514
2014-09-22	MSFT.O	47.31	47.365	46.99	47.06	0.008312020460358172	-0.0038906414300735603	0.009669101847872952	-0.005704627086414504
2014-09-22	MRK	61.2	61.2	60.38	60.41	0.014084507042253502	0.00591715976331364	0.0004971002485500975	-0.0018175809649703112
2014-09-22	IBM	193.51	194.09	192.68	192.74	-0.0007229537825975685	-0.0039004362329997377	-0.0027069973033544414	-0.006494845360824675
2014-09-22	HPQ	36.76	37.35	36.39	36.39	-0.006754931099702821	-0.0002676659528907388	-0.009256738361012706	-0.011141304347826009
2014-09-22	CVX	124.65	124.84	123.39	123.39	0.0017680623643816507	-0.006762670061261744	-0.0075605244108420955	-0.012405954858331958
2014-09-22	MCD	94.3	94.45	93.83	93.93	0.0069407367859049	-0.004742882251968061	0.00224311044648573	-0.004557015684612087
2014-09-22	UNH	87.77	88.44	87.54	87.89	0.0019406392694063523	-0.0019185193544747348	-0.000684931506849229	0.0010250569476082383
