date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-12	INTC.O	36.5	36.8	36.15	36.27	0.005232718259432501	-0.010755347431861795	-0.004406499586890766	-0.007932166301969357
2014-12-12	AA	15.05	15.29	14.82	14.84	-0.0401785714285714	-0.03105196451204062	-0.019192587690271323	-0.020462046204620443
2014-12-12	PFE	31.5	31.65	30.87	31.0	-0.012848636790974588	-0.016622650302936304	-0.020000000000000018	-0.015873015873015928
2014-12-12	CVX	104.9	104.9	102.3	102.47	-0.003325415676959542	-0.021728993751748527	-0.017857142857142905	-0.021298949379178644
2014-12-12	GE	25.25	25.37	24.85	24.93	-0.0055139818826309694	-0.012233201734918708	-0.018174634531805456	-0.01773049645390068
2014-12-12	MMM	156.461	158.97	156.461	157.12	-0.011617182564750417	-0.007739841458086372	-0.011617182564750417	-0.01275526233113411
2014-12-12	TRV	104.57	104.73	103.16	103.16	0.0029733358910415397	-0.009458053532583	-0.003958675292072944	-0.01972150055969757
2014-12-12	C	54.02	54.51	53.24	53.4	-0.026491259686429958	-0.017660839790953342	-0.018617511520737318	-0.017479300827966893
2014-12-12	DIS	91.2	92.6	90.95	91.45	0.002748763056624526	-0.00043177892918833116	0.0024358253700580423	-0.0005464480874316502
2014-12-12	IBM	160.3	160.6	155.16	155.6	-0.0013705457263892828	-0.014179608372721142	-0.033391477697483296	-0.03396038989259331
2014-12-12	WMT	83.69	84.87	83.5	83.81	0.00952955367913133	0.004616477272727293	0.007237635705669376	-0.0002385780746748667
2014-12-12	MO	50.0	50.48	49.5	49.5	-0.0009990009990009652	-0.0020836051508934528	-0.008016032064128265	-0.017958464602858437
2014-12-12	HPQ	38.37	38.57	37.88	37.93	0.025935828877005296	-0.007718034473887192	0.020474137931034697	-0.011982287053920349
2014-12-12	CSCO.O	26.7	27.15	26.67	26.85	-0.0074349442379182396	-0.007316243816293255	-0.004850746268656669	-0.0037105751391465214
2014-12-12	KO	41.39	41.6	40.8	40.91	-0.005765073264472731	-0.00952380952380949	-0.01520637219406229	-0.01658653846153857
2014-12-12	HON	97.09	97.78	95.5	95.51	-0.008476307189542509	-0.007208853690729988	-0.01830375223837033	-0.024213322435635343
2014-12-12	XOM	88.35	89.2	86.5	86.8	-0.007526398562120895	-0.025136612021857907	-0.022267435288798487	-0.025266704098820925
2014-12-12	HD	100.0	99.99	100.0	100.1283	0.010713563776025836	0.00020006001800543238	0.0	-0.0006158299231460163
2014-12-12	BAC	17.35	17.44	17.12	17.18	-0.005730659025787843	-0.011898016997166971	-0.014959723820483162	-0.01490825688073405
2014-12-12	UTX	111.5	114.04	109.13	112.15	-0.021500658183413845	-0.007052677405311125	-0.013737008585630428	-0.0013357079252003246
2014-12-12	CAT	92.4	92.4	89.99	91.17	-0.017021276595744594	-0.018899978764068792	-0.02460437892911349	-0.016929048954065107
2014-12-12	JPM	60.79	61.19	59.95	60.09	-0.008319738988580738	-0.01385979049153907	-0.013818062181279789	-0.014918032786885194
2014-12-12	VZ	46.1	46.36	45.33	45.69	0.00043402777777790114	-0.009189997862791177	-0.01619277673240571	-0.013174946004319676
2014-12-12	NKE	96.32	97.82	96.0001	96.0001	-0.015535568274734346	-0.00720592712879331	-0.008877761717943411	-0.008877761717943411
2014-12-12	AXP	92.5	92.97	90.53	90.9	-0.007191155951486561	-0.0171265461465272	-0.026873051703751427	-0.023420713364847412
2014-12-12	JNJ	106.0	106.9	104.14	104.2	-0.009345794392523366	-0.003635007922453193	-0.011579347000759244	-0.01947868636491945
2014-12-12	UNH	99.35	99.99	100.0	98.76	-0.0073933459886103	-9.000090000899075e-05	0.0	-0.009726260904441952
2014-12-12	AAPL.O	111.0	112.05	109.6	109.75	-0.009459218275923664	-0.01503077973873046	-0.014033825116948617	-0.014192041677894562
2014-12-12	DD	71.0	71.0	69.2	69.49	-0.00768831909389367	-0.0200138026224983	-0.026307976535710598	-0.02987575038391732
2014-12-12	PG	90.05	90.89	89.36	89.85	-0.0021054964539006793	-0.0041634710200503244	-0.007000777864207053	-0.005644090305444993
2014-12-12	V	262.29	264.0	256.01	256.75	-0.002320273868390843	-0.0058743786714866575	-0.024723809523809592	-0.02298413181627923
2014-12-12	MRK	58.98	59.63	57.71	57.98	-0.019940179461615193	-0.014868660168511405	-0.02186440677966095	-0.018618821936357555
2014-12-12	GS	192.69	193.27	188.11	188.82	0.0022365546655571666	-0.008312381343321795	-0.021585353167585475	-0.024387723468016986
2014-12-12	AIG	54.9	55.22	53.9	53.9	0.0	-0.01181279203151031	-0.017140773158278666	-0.023196810438564697
2014-12-12	BA	123.0	123.37	120.60799999999999	121.47	-0.016236103335199537	-0.01759834368530011	-0.018409701310328153	-0.012519307373384359
2014-12-12	T	32.4	32.71	32.15	32.24	-0.011893870082342217	-0.009987893462469644	-0.010769230769230864	-0.01104294478527601
2014-12-12	MSFT.O	47.38	47.68	46.59	46.95	0.005944798301486198	-0.0010475591870939827	-0.00235546038543899	-0.001488728200765621
2014-12-12	MCD	90.59	91.3728	90.25	90.5	-0.001212789415656057	0.0026093158501123703	0.0016225730768291147	-0.004290901089228694
2014-12-12	GM	32.19	32.19	31.3927	31.5	0.002179327521793395	-0.015144561725562333	-0.018671459831197112	-0.02082685732048495
