date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-01	UTX	83.54	83.95	81.57	82.08	-0.005476190476190412	-0.0029099115149354704	-0.02053314121037475	-0.017476657888436775
2011-03-01	CVX	104.3	104.99	102.0	102.7	0.013506947818482162	0.010101981912641778	-9.802960494076363e-05	-0.0116446925223751
2011-03-01	PFE	19.25	19.48	18.96	19.12	0.02393617021276584	0.008281573498964745	0.008510638297872353	-0.006237006237006071
2011-03-01	T	28.65	28.65	27.93	28.0	0.023214285714285632	0.007738304607808555	-0.0025000000000000577	-0.01512486809708058
2011-03-01	HD	37.37	37.6792	36.58	36.76	0.005786569775265704	0.0037080447522643833	-0.013484358144552289	-0.018948492127034977
2011-03-01	UNH	42.48	42.94	42.4	42.4	-0.0051522248243560664	0.0006991377301328594	-0.0009425070688029447	-0.0042273367778299376
2011-03-01	HON	57.8	58.15	56.4	56.45	0.008902077151335286	0.0013776476666091941	-0.008264462809917328	-0.025211535140735486
2011-03-01	GS	163.82	164.42	160.8	161.39	-0.008053284892521995	-0.009518072289156687	-0.014283087108441062	-0.01380996028108783
2011-03-01	MRK	32.69	32.98	32.28	32.55	0.010510046367851578	0.010107197549770186	0.0040435458786936	-0.001227370359005997
2011-03-01	HPQ	43.82	43.98	42.71	42.71	0.022160018661068426	0.003422313483915085	0.0014067995310669268	-0.021310724106324508
2011-03-01	VZ	36.94	37.023	35.9	35.9	0.026396221172547918	0.002246886843530138	-0.0019460661662497047	-0.027100271002710064
2011-03-01	MSFT.O	26.74	26.77	26.05	26.1	0.005263157894736636	-0.002608047690014881	-0.017722473604826483	-0.018058690744920836
2011-03-01	INTC.O	21.6	21.671	21.32	21.32	-0.017735334242837464	-0.01450659390632103	-0.00252176720205477	-0.006986492780624021
2011-03-01	AXP	43.75	43.91	43.0	43.0	0.0020613834173157652	-0.0009101478746269542	-0.007272307514717746	-0.011494252873563204
2011-03-01	KO	64.17	65.23	63.817	64.91	-0.005116279069767415	0.01131782945736437	-0.0006733479486376037	0.01548811013767204
2011-03-01	PG	63.45	63.63	62.6	62.74	0.012284620293554704	0.006310195948189934	-0.0007980845969672856	-0.00491673275178417
2011-03-01	JNJ	61.44	61.49	60.58	60.69	0.027252967731148603	0.0006509357200976673	0.015931578064732443	-0.011402508551881407
2011-03-01	NKE	89.23	89.76	87.5	88.0309	0.013977272727272672	0.0016739203213926857	-0.005455785405774072	-0.009185453645030317
2011-03-01	CSCO.O	18.7	18.79	18.49	18.52	0.0016068559185857811	0.002400640170712176	-0.001290921955935831	-0.0037654653039268515
2011-03-01	CAT	103.93	99.980003	100.0	99.8	0.016927592954990356	-0.032607614900822424	-0.015457320074825143	-0.03059737736765422
2011-03-01	IBM	163.81	163.81	159.935	160.3	0.008061538461538564	0.0050926494048351145	-0.008142736654097926	-0.009760316283666803
2011-03-01	MMM	92.23	92.35	90.15	90.94	0.012403951701427163	-0.002915137119412714	-0.001108033240997175	-0.014734561213434416
2011-03-01	C	4.72	4.72	4.2629	4.55	0.01070663811563155	-0.0042194092827004814	-0.08521459227467809	-0.025695931477516032
2011-03-01	DD	54.65	54.95	53.0	53.2	0.0027522935779815683	-0.0007274049827241669	-0.02358142962417098	-0.030435574995443693
2011-03-01	DIS	43.95	43.95	42.63	42.99	0.019721577726218076	0.0017710491585807286	-0.0074505238649592576	-0.01714677640603568
2011-03-01	BA	73.0	73.0	69.68	70.02	0.006896551724137945	0.0	-0.028850174216027757	-0.02750000000000008
2011-03-01	XOM	86.26	86.5	84.57	84.65	0.0060648472125031105	-0.0004622140050843937	-0.00902273259901587	-0.011098130841121323
2011-03-01	GM	33.8	33.8	32.46	32.73	0.02114803625377637	0.002075303883783075	-0.012773722627737238	-0.02415026833631495
2011-03-01	BAC	14.4	14.4	13.84	13.87	0.0176678445229681	-0.004837595024188013	-0.021908127208480566	-0.027349228611500687
2011-03-01	WMT	52.21	52.585	51.85	52.07	0.005004812319538088	0.003339057431787973	0.0025135344160867046	0.0005764796310530063
2011-03-01	MO	25.4	25.69	24.99	25.25	-0.02270103886110042	-0.011542901115813686	0.00928917609046831	-0.004729996058336683
2011-03-01	AA	16.99	16.99	16.15	16.22	0.013723150357995095	0.004137115839243366	-0.03148425787106457	-0.037388724035608445
2011-03-01	MCD	76.02	76.02	74.56	74.89	0.017670682730923648	0.0025056046419622557	0.00026831231553514634	-0.010438689217759034
2011-03-01	JPM	46.71	46.71	45.25	45.35	-0.0051118210862620694	-0.009331919406150524	-0.01950162513542797	-0.023681377825618966
2011-03-01	TRV	59.93	60.01	59.22	59.22	0.0055369127516777805	-0.0004996668887408129	-0.002526528549772533	-0.011847155014183208
2011-03-01	AAPL.O	355.75	356.1	347.83	348.75	0.01605118098991798	0.003748907743044816	-0.0009478400735295489	-0.014830508474576232
2011-03-01	AIG	37.5	37.5	36.18	36.65	-0.02849740932642486	-0.032258064516129004	-0.021897810218978186	-0.017426273458445052
2011-03-01	GE	21.09	21.14	20.1	20.19	0.010057471264367956	0.003798670465337217	-0.03458213256484144	-0.03489483747609945
2011-03-01	V	73.3	74.84	72.33	72.4	-0.021231139003872412	-0.01057641459545211	-0.009856262833675578	-0.02188597676303694
