date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-27	VZ	430100.0	433000.0	429100.0	430000.0	-0.008986175115207384	-0.0032228360957642366	-0.003252032520325243	-0.006928406466512715
2012-11-27	INTC.O	19.96	20.17	19.9139	19.96	-0.003494757863205189	0.006989515726410378	0.016533945890760737	0.0025113008538424353
2012-11-27	TRV	706900.0	713100.0	705600.0	708300.0	0.0012747875354106597	0.0008421052631579773	0.0011350737797957144	-0.00042337002540215884
2012-11-27	GM	251600.0	253500.0	250100.0	250100.0	0.0023904382470119057	-0.0019685039370078705	0.0020032051282050656	-0.008719778042013515
2012-11-27	WMT	699600.0	701600.0	694600.0	695000.0	-0.0032768200598375374	-0.00042741131215273676	-0.0007193209610127926	-0.005864683164068074
2012-11-27	V	1470100.0	1477900.0	1463600.0	1467800.0	-0.0001360266612255856	0.00196610169491529	-0.00040978008468783855	-0.003191850594227552
2012-11-27	DIS	489000.0	491700.0	485300.0	486000.0	-0.0026514378951661977	-0.005058680696074513	-0.008174943797261358	-0.008770140730165243
2012-11-27	C	355000.0	358100.0	350400.0	350400.0	-0.0042075736325385416	0.001958589815332923	-0.010449025698955117	-0.014900196795052056
2012-11-27	AA	83300.0	84100.0	82800.0	82800.0	0.002406738868832692	0.007185628742514938	0.0036363636363636598	-0.0036101083032491488
2012-11-27	HD	636000.0	644500.0	636000.0	641600.0	-0.01806391848077815	-0.0049405589007256445	-0.00903708320349017	-0.007886191433431278
2012-11-27	DD	432700.0	438400.0	431400.0	434400.0	0.005110336817653938	0.010836984090385027	0.005360055931018515	0.0020761245674740803
2012-11-27	MSFT.O	27.42	27.49	27.07	27.12	-0.010108303249097395	-0.007581227436823101	-0.003680529996319515	-0.010940919037199182
2012-11-27	GS	1202600.0	1212800.0	1184100.0	1184100.0	0.00838504108670124	0.002811311394079752	-0.0017703591299949029	-0.02091946419712254
2012-11-27	XOM	883900.0	885100.0	873100.0	873500.0	0.0016999093381686592	-0.0012412547957572073	-0.008291685597455745	-0.014330850823741859
2012-11-27	GE	209700.0	211900.0	208530.0	208700.0	0.0014326647564470996	0.006172839506172867	-0.001293103448275823	-0.009021842355175669
2012-11-27	IBM	1922000.0	1929700.0	1910500.0	1912300.0	-0.0012471419663271366	-0.0020685732016342273	-0.00401417996037956	-0.008554541683948536
2012-11-27	HPQ	127000.0	128100.0	123200.0	123600.0	0.028340080971659853	-0.006206361520558534	0.0024410089503661414	-0.02982731554160123
2012-11-27	MRK	440500.0	441900.0	438600.0	438800.0	-0.0011337868480725266	-0.0029332129963899334	-0.0020477815699658786	-0.007239819004524861
2012-11-27	PFE	243100.0	244400.0	242500.0	242500.0	-0.0004111842105263275	-0.0032626427406199365	-0.0028782894736841813	-0.009395424836601274
2012-11-27	JPM	409500.0	411900.0	406500.0	407500.0	0.009615384615384581	0.007583170254403138	0.012957886867680068	-0.003180039138943269
2012-11-27	CSCO.O	19.08	19.09	18.88	18.92	0.017599999999999838	0.0	0.014508328855453945	-0.007345225603357708
2012-11-27	UTX	784600.0	790000.0	782500.0	788300.0	0.0019154641808198924	0.0031746031746031633	0.0023056231587037512	0.0019064565327910898
2012-11-27	JNJ	691500.0	691500.0	687400.0	688100.0	-0.0037458579455409424	-0.004463000287935448	-0.0014526438117373752	-0.004052684903748771
2012-11-27	UNH	531400.0	538000.0	525700.0	525900.0	-0.0005642279480910783	0.003731343283582156	-0.003790032215273853	-0.01756024659069677
2012-11-27	CVX	1048300.0	1051100.0	1032500.0	1033800.0	0.0	0.001142965996761669	-0.009687320161135604	-0.015334793789884782
2012-11-27	BAC	98800.0	99500.0	96600.0	96600.0	0.010224948875255713	0.008820845584507797	-0.009637071970473698	-0.019289340101522834
2012-11-27	CAT	843500.0	850500.0	839100.0	840100.0	0.003927636277076818	0.0030663993395447786	-0.0011903344839899743	-0.007560543414057874
2012-11-27	MMM	902400.0	909400.0	901800.0	903100.0	0.004228800356109508	0.00809222924287778	0.004343468092215197	0.0024420024420024333
2012-11-27	PG	692200.0	694800.0	689200.0	689900.0	0.0005782017924256255	-0.0011500862564692849	-0.0031819496673416436	-0.007052389176741558
2012-11-27	AAPL.O	592.6	594.0	580.21	583.65	0.03420593368237346	0.006438495425279411	0.01541827091354575	-0.011064421024094329
2012-11-27	HON	607000.0	611700.0	605400.0	606200.0	0.0016501650165017256	0.006582195162086579	0.0019860973187686426	-0.0006594131223210953
2012-11-27	KO	374200.0	377800.0	373400.0	374200.0	-0.005580653733723073	0.0005296610169491789	0.0026852846401719255	0.0016059957173446548
2012-11-27	NKE	972200.0	979700.0	969400.0	970100.0	0.010918165748154296	0.0030715675232926287	0.008006654881979935	-0.0066557444194143
2012-11-27	AXP	554600.0	556800.0	543800.0	544400.0	-0.013518320882248358	-0.011188066062866264	-0.019826964671953884	-0.022445681450888877
2012-11-27	MCD	861900.0	864500.0	858500.0	859200.0	-0.004964211498499238	-0.0019625952435926575	0.00046614613681383865	-0.0037105751391465214
2012-11-27	BA	736900.0	745100.0	736310.0	744900.0	0.004635310156782646	0.0032314528073247306	0.003830947511929139	0.0029621650733808735
2012-11-27	T	339900.0	339900.0	335700.0	336200.0	-0.005849663644340475	-0.005849663644340475	-0.007978723404255317	-0.010885554574874945
2012-11-27	AIG	328200.0	329700.0	324800.0	324900.0	0.0045913682277318735	0.0	-0.0018438844499077955	-0.0145586897179254
2012-11-27	MO	333400.0	333900.0	331100.0	331500.0	0.0018028846153845812	0.0011994002998501063	-0.0003019323671497043	-0.0018066847335139746
