date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-27	AIG	26.0	27.145	25.969998999999998	26.29	0.05906313645621175	0.061180609851446466	0.06195048047434071	0.03708086785009845
2011-10-27	CAT	94.0	97.686	94.0	96.7	0.03661226290251429	0.059730961162941965	0.04345895543098188	0.053950953678474134
2011-10-27	MMM	78.0	82.28	78.0	81.75	0.011541953054078569	0.04959421983309564	0.026721074108200682	0.06141262009867576
2011-10-27	MRK	34.11	34.75	33.8401	34.75	0.030513595166163032	0.03115727002967361	0.02390620272314692	0.03576751117734722
2011-10-27	GM	25.35	26.455	24.98	26.06	0.012380191693290854	0.047722772277227765	0.011131349929164314	0.043234587670136104
2011-10-27	KO	68.13	68.94	67.47	68.28	0.01158129175946554	0.019822485207100726	0.015808491418247472	0.012005335704757814
2011-10-27	VZ	37.39	37.84	36.81	37.6	0.030027548209366595	0.025196423733405693	0.014049586776859746	0.019522776572667988
2011-10-27	WMT	57.8	57.98	57.47	57.81	0.01403508771929829	0.009225413402959015	0.014474845542806758	0.007669513683109752
2011-10-27	DIS	35.65	36.58	35.65	36.15	0.033632937083212466	0.03949985791418009	0.045706005549721596	0.031383737517831634
2011-10-27	BA	67.7	68.64	66.56	67.5	0.026224041230862527	0.013136531365313564	0.019295558958652537	0.011387473778843304
2011-10-27	PFE	19.49	19.94	19.29	19.81	0.02687038988408852	0.03262558259968951	0.0200951877313591	0.026956972524624145
2011-10-27	AAPL.O	404.5	408.75	402.19	405.0	0.014954584232448331	0.01552795031055898	0.022811657596256474	0.008717310087173136
2011-10-27	PG	65.17	65.6	64.39	65.1	0.0058651026392961825	0.007990165949600447	0.0028033016664072985	0.002618204219928977
2011-10-27	CVX	108.5	109.98	108.01	109.26	0.029900332225913706	0.027850467289719738	0.032797838347717656	0.021789956046011305
2011-10-27	NKE	96.0	96.49	95.49	96.0836	0.02127659574468077	0.01664735012116747	0.029541778975741284	0.0219941754471058
2011-10-27	XOM	81.73	82.6	80.76	81.88	0.022903629536921155	0.016615384615384476	0.01815431164901682	0.007877892663712416
2011-10-27	GE	16.51	17.4943	16.51	17.39	0.013505217925107615	0.060260606060605904	0.01787916152897684	0.059074299634591876
2011-10-27	TRV	58.79	59.61	58.04	58.79	0.03394301793879695	0.028822920262340457	0.0238137418206692	0.02243478260869569
2011-10-27	CSCO.O	17.91	18.58	17.91	18.45	0.0158820192853093	0.03885937936818551	0.03466204506065873	0.04710556186152082
2011-10-27	MSFT.O	26.85	27.39	26.59	27.17	-0.005555555555555536	0.013318534961154205	0.018243367440720526	0.021428571428571352
2011-10-27	DD	46.5	49.18	46.5	48.36	0.020856201975850697	0.059913793103448354	0.03310380062669638	0.04630030289917775
2011-10-27	MCD	93.16	93.8	92.05	93.06	0.014814814814814836	0.013287242087069329	0.011899854343584204	0.013725490196078383
2011-10-27	HON	53.0	54.49	52.92	54.01	0.04023552502453387	0.05233680957898801	0.04420095540835711	0.04772065955383131
2011-10-27	UNH	49.5	49.92	48.83	49.18	0.006302093921528806	0.009555589261337927	0.014333194848358932	0.008613617719442246
2011-10-27	T	29.09	29.66	28.75	29.45	0.022495606326889295	0.029861111111111116	0.010544815465729274	0.024347826086956514
2011-10-27	AA	10.76	11.4799	10.65	11.35	0.04771178188899716	0.101189448441247	0.05447632626388654	0.09239653512993251
2011-10-27	JNJ	65.01	65.675003	64.49	65.3	0.020725388601036343	0.014285760617760657	0.012560841576385595	0.012560086835168294
2011-10-27	IBM	183.78	187.0	183.38	186.34	0.013399503722084427	0.026119402985074647	0.024183171893049193	0.023059185242121583
2011-10-27	C	32.0	34.3889	32.0	34.23	0.02893890675241151	0.0807322438717788	0.05704753410629926	0.09676385773790441
2011-10-27	GS	108.0	117.45	106.33	116.22	0.06614017769002967	0.09971910112359561	0.049654491609081974	0.09147257700976708
2011-10-27	INTC.O	24.89	25.19	24.7	25.18	0.007692307692307665	0.012866907921190274	0.013541239228559654	0.017373737373737264
2011-10-27	HPQ	26.24	27.44	26.24	27.23	0.03920792079207924	0.061098180158616344	0.05561701699688215	0.055426356589147296
2011-10-27	UTX	76.51	79.94	76.51	79.3	0.006445672191528695	0.040208197787898525	0.019589552238805874	0.042597948987641354
2011-10-27	V	91.5	94.46	90.22	94.3	-0.0019633507853403787	0.018436657681940583	0.007932074628532959	0.0477777777777777
2011-10-27	BAC	6.78	7.31	6.78	7.28	0.03511450381679393	0.09924812030075181	0.052795031055900665	0.09638554216867479
2011-10-27	HD	37.38	37.64	36.8	37.37	0.0314569536423841	0.022826086956521774	0.03196859226023552	0.022435020519835813
2011-10-27	JPM	34.34	37.44	34.34	37.2	0.011487481590574333	0.08900523560209406	0.02415747092156284	0.08296943231441056
2011-10-27	AXP	51.48	52.32	51.12	51.81	0.024070021881837933	0.030326900354470165	0.03356247472705198	0.026347068145800456
2011-10-27	MO	27.25	27.94	26.9746	27.58	0.006277695716395915	0.017479970866715266	0.0065149253731342505	0.01025641025641022
