date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-22	VZ	36.25	36.62	35.8	35.98	-0.0013774104683195176	-0.004891304347826031	-0.012413793103448367	-0.01559507523939807
2011-02-22	MRK	32.7	32.791	32.26	32.41	-0.009090909090909038	-0.012616651990865702	-0.016463414634146356	-0.013394216133942316
2011-02-22	UNH	42.2	44.29	42.2	43.1	-0.012865497076023358	0.023336414048059195	-0.008880152003024944	0.0023255813953488857
2011-02-22	INTC.O	21.78	22.18	21.6	21.7	-0.00954979536152789	-0.0009009009009008917	-0.016841147018661684	-0.019430637144148166
2011-02-22	HD	40.5	40.5	37.78	38.16	0.05771741969182553	0.038994356080041204	-0.006312467122567167	-0.019023136246786643
2011-02-22	MSFT.O	26.87	27.098000000000003	26.44	26.54	-0.015029325513196468	-0.007035544155368112	-0.02037791774731368	-0.01885397412199641
2011-02-22	GE	20.85	21.2	20.65	20.8	-0.031133828996282475	-0.02123730378578026	-0.030516431924882736	-0.029398040130657943
2011-02-22	WMT	55.4	55.9	53.01	53.69	0.011589455366810553	0.004311893639956876	-0.0292986810236463	-0.03539346029464607
2011-02-22	HPQ	48.2	48.54	42.08	42.4	-0.012295081967212962	-0.009387755102040818	-0.12976941371109496	-0.13469387755102047
2011-02-22	GS	166.45	166.74	162.36	162.76	-0.0044856459330143705	-0.009210291758274258	-0.02836624775583474	-0.03205471305382113
2011-02-22	T	28.48	28.57	28.0665	28.19	0.002111189303307448	-0.0010489510489510856	-0.010062853152180806	-0.010877192982456041
2011-02-22	HON	57.39	57.45	55.99	56.0	-0.004682622268470271	-0.010847107438016423	-0.024224468455907977	-0.03448275862068961
2011-02-22	TRV	60.6	61.11	60.38	60.94	0.016266979708200457	0.001803278688524479	0.012577561630052081	0.00032829940906098365
2011-02-22	AXP	45.25	45.4	44.0	44.1	-0.00636802810715853	-0.008083897749617708	-0.02590214744299313	-0.03076923076923077
2011-02-22	CSCO.O	18.7	18.75	18.53	18.6	-0.0010683760683760646	-0.013417521704814472	-0.008306039004131405	-0.014308426073131986
2011-02-22	BAC	14.5	14.51	14.07	14.13	-0.015614392396469778	-0.026174496644295386	-0.04152048775503259	-0.04073319755600813
2011-02-22	NKE	87.5	88.82	86.54	86.54	0.011093136122024339	-0.0006750675067507261	0.004526987811955818	-0.025669894167980045
2011-02-22	DD	55.67	55.98	54.0	54.12	0.0030630630630630318	-0.0033825885704112935	-0.021561877151657916	-0.032188841201716833
2011-02-22	C	4.79	4.86	4.62	4.64	-0.03232323232323231	-0.020161290322580627	-0.05521472392638027	-0.05112474437627812
2011-02-22	IBM	164.0	164.84	161.4	161.8	0.0019550342130987275	-6.066120715797485e-05	-0.013929618768328433	-0.01790591805766306
2011-02-22	CVX	98.72	99.994	100.0099	100.51	0.015951425337038083	0.01270002025521566	0.029862012151168793	0.018132090761750375
2011-02-22	AAPL.O	344.65	347.0	335.25	336.45	-0.028881375035221146	-0.03573611960206746	-0.03677632524062635	-0.03642924649884016
2011-02-22	MO	24.72	24.9176	24.57	24.7	0.00040469445568591667	0.004697372293970714	-0.001625355546525764	-0.002020202020202033
2011-02-22	PG	63.9	64.36	63.47	64.07	-0.004982871379632492	-0.00018175689006205697	-0.008003801063109939	-0.0035769828926905944
2011-02-22	GM	35.5	36.25	35.41	35.57	-0.03401360544217691	-0.013605442176870763	-0.02451790633608819	-0.025479452054794516
2011-02-22	MCD	75.69	76.44	75.42	75.62	0.0009256810367626045	0.0015723270440253234	-0.0005300821627350905	-0.006699067384736468
2011-02-22	UTX	84.58	84.9	83.18	83.98	0.0014207909069381408	-0.0014114326040930436	-0.015155103007340576	-0.011534839924670304
2011-02-22	JNJ	60.51	60.99	60.48	60.65	-0.00624076202988999	-0.004082299150881763	-0.001980198019802093	-0.0073649754500818565
2011-02-22	AIG	40.75	41.24	40.01	40.09	-0.034360189573459765	-0.033059788980070226	-0.034740651387213606	-0.034208624427848555
2011-02-22	BA	72.3	72.7	70.26	70.4	-0.0027586206896552667	-0.011153427638737612	-0.02606043803714997	-0.026817804810616463
2011-02-22	CAT	105.08	105.275	101.0	101.95	0.014383627763297602	-0.007962683754240474	-0.022832817337461342	-0.03547776726584673
2011-02-22	MMM	92.94	93.63	91.62	91.85	0.0019847794048679646	0.00709906421426254	-0.005427702996092076	-0.011940619621342519
2011-02-22	V	74.51	75.83	73.4	73.72	-0.01960526315789468	-0.015066891804130345	-0.02910052910052896	-0.026413100898045383
2011-02-22	PFE	19.1	19.115	18.735	18.74	-0.009849663037843293	-0.014182568334192958	-0.01808176100628922	-0.022430881585811302
2011-02-22	JPM	47.98	47.98	45.88	46.05	0.006080939400293639	-0.0020799083993383594	-0.03532380151387715	-0.04022509378907879
2011-02-22	AA	16.71	17.16	16.2	16.3	-0.039655172413793016	-0.025000000000000022	-0.05429623878436196	-0.05616676317313252
2011-02-22	XOM	84.41	86.64	83.65	85.69	0.0065585499642260014	0.02399243588228339	0.00047841167324480516	0.013962844633770954
2011-02-22	DIS	43.28	43.56	42.41	42.55	-0.005057471264367841	-0.0032036613272311554	-0.01985934600282424	-0.01732101616628179
2011-02-22	KO	63.84	64.258	63.29	63.6	-0.009310986964618184	-0.007598455598455622	-0.013406079501169232	-0.012422360248447228
