date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-24	JNJ	647500.0	647500.0	642000.0	644600.0	-0.006292203806015917	-0.0065971156796563735	-0.010938222153751398	-0.009831029185867868
2012-02-24	NKE	1061400.0	1065900.0	1057200.0	1062900.0	0.0036879432624112862	-0.0008436445444319762	0.0017055144968731728	0.0014132278123233366
2012-02-24	HD	469600.0	471100.0	467800.0	469800.0	0.007725321888411907	-0.0016952744225471328	0.005588993981083368	0.0006389776357826893
2012-02-24	DIS	414700.0	415500.0	412400.0	413100.0	0.006065016982047533	-0.002640422467594772	0.0031622476283141854	-0.004098360655737654
2012-02-24	AIG	300000.0	300000.0	280100.0	284100.0	0.08108108108108114	0.06761565836298922	0.018545454545454643	0.015005359056806
2012-02-24	XOM	872000.0	874500.0	870100.0	873400.0	0.004492569980417027	0.0035574936883175923	0.005314846909300952	0.0036773155596414586
2012-02-24	DD	515000.0	516000.0	507400.0	509900.0	0.00038850038850046786	-0.002320185614849146	-0.008984375000000044	-0.008555317907835924
2012-02-24	GM	268900.0	269400.0	260600.0	260700.0	0.02204484986697075	-0.001482579688658281	-0.009502090459901136	-0.026875699888017968
2012-02-24	KO	694000.0	695000.0	688400.0	690000.0	0.0037604859704947202	0.003175519630485013	-0.0013056724212969772	-0.002601908065914982
2012-02-24	WMT	588000.0	588900.0	585000.0	587900.0	0.00512820512820511	0.00033973161202660584	0.004636785162287493	0.0042705842159207474
2012-02-24	IBM	1982500.0	1984100.0	1966800.0	1977600.0	0.02195989483994021	-0.003465595178302361	0.01732788496353388	0.0007590708972218252
2012-02-24	AAPL.O	518.75	522.82	517.12	522.01	0.00728155339805836	0.010241150100479324	0.014199419471248254	0.010159455066181655
2012-02-24	CSCO.O	20.25	20.33	20.11	20.12	0.0024752475247524774	0.002465483234713961	0.009284818067754053	-0.003960396039603853
2012-02-24	JPM	385100.0	386500.0	382000.0	382800.0	0.012621614514856772	0.0036354193715917305	0.01165254237288127	-0.005455962587685104
2012-02-24	CAT	1164500.0	1169000.0	1156800.0	1160000.0	0.00517911091929224	0.004209260372820101	0.005738132498695814	-0.0017211703958691649
2012-02-24	GS	1162700.0	1168700.0	1151400.0	1158700.0	0.014838090250501867	0.0092400690846286	0.016598975807875727	0.0006044905008635304
2012-02-24	VZ	381600.0	382900.0	379200.0	381400.0	0.000524383848977461	0.0034067085953879417	0.0007917656373712667	0.0002622606871229838
2012-02-24	PG	667400.0	669400.0	665500.0	667100.0	0.03778572539262948	0.005860255447032392	0.03531425015556944	0.004366154772658781
2012-02-24	HPQ	270300.0	270700.0	265800.0	266400.0	-0.013503649635036474	-0.02800718132854574	-0.01042442293373047	-0.015157116451016583
2012-02-24	V	1164900.0	1177600.0	1159400.0	1175400.0	0.0034456025497457965	0.009602194787379892	0.0023342266793464628	0.009100274725274637
2012-02-24	C	328400.0	329800.0	322100.0	323500.0	0.015146831530139071	0.0018226002430132837	0.0024898848428260845	-0.011005808621216806
2012-02-24	AXP	528700.0	534000.0	528500.0	533300.0	0.0022748815165876124	0.007167106752169028	0.007242233657327901	0.012530852477691257
2012-02-24	AA	104500.0	105700.0	104100.0	104300.0	0.004807692307692291	0.00858778625954204	0.009699321047526688	-0.002868068833651982
2012-02-24	MSFT.O	31.52	31.52	31.29	31.44	0.010904425914047389	-0.0013085646028522246	0.008902459864770229	-0.0006357279084551193
2012-02-24	T	304000.0	304900.0	302900.0	303400.0	0.002307945928123889	0.0006563833278634412	0.0013223140495868257	-0.003939592908732803
2012-02-24	GE	193200.0	193400.0	191400.0	192400.0	0.012048192771084265	-0.0015487867836860847	0.006309148264984188	-0.0036250647332988217
2012-02-24	BAC	80400.0	80800.0	78800.0	78800.0	0.012594458438287104	0.003726708074534235	-0.0037926675094817064	-0.017456359102244412
2012-02-24	TRV	589300.0	592700.0	584100.0	586000.0	0.004431566388273467	-0.0036981005210959816	-0.004092071611253245	-0.006105834464043447
2012-02-24	CVX	1086600.0	1093900.0	1085900.0	1090800.0	0.009101040118870696	0.008202764976958488	0.011645239426122611	0.006737425011536624
2012-02-24	MO	297000.0	299900.0	296700.0	299900.0	0.0023624704691191933	0.00806722689075623	0.0057627118644068	0.009764309764309864
2012-02-24	MMM	879500.0	884400.0	879500.0	882000.0	-0.0004545971133083082	0.0029485144023588816	0.007099507614794387	0.0034129692832765013
2012-02-24	BA	757000.0	766400.0	757000.0	760600.0	-0.0030291057553009093	0.006302521008403339	0.001322751322751392	0.0027686222808174232
2012-02-24	UTX	836700.0	845300.0	836200.0	839700.0	-0.005231244798478141	0.0002366583836233005	0.007348512227442372	0.005749191519942576
2012-02-24	HON	589600.0	596600.0	589600.0	592700.0	-0.002200033846674554	0.0070898041863605155	0.010281014393420218	0.004576271186440772
2012-02-24	UNH	551100.0	557300.0	550500.0	556500.0	0.0	0.006865401987353303	0.006950795683190014	0.012923188933381846
2012-02-24	MCD	1006100.0	1007000.0	1000600.0	1003200.0	-0.0011913034845626447	-0.0028715714427171024	-0.003485708594761494	-0.004860628905862474
2012-02-24	MRK	384100.0	384600.0	381400.0	382000.0	0.004445606694560622	-0.0015576323987538387	0.0002622606871229838	-0.008049857179953213
2012-02-24	PFE	211100.0	213400.0	210600.0	211800.0	-0.008920187793427181	0.0	0.0019029495718363432	0.007132667617689048
2012-02-24	INTC.O	26.74	26.79	26.47	26.68	0.0014981273408238849	-0.002606105733432673	0.003792188092529347	0.0
