date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-22	AAPL.O	525.0	528.6	509.14	521.0	0.02679444553099941	0.0039886039886041225	-0.003093671679198051	-0.009976247030878849
2013-10-22	AXP	806200.0	811500.0	805000.0	808700.0	-0.0022277227722772297	0.002099283773771221	0.0022410358565736477	0.005845771144278533
2013-10-22	CVX	1200200.0	1207200.0	1198000.0	1206400.0	0.0020873340569425025	0.004911346041788001	0.004022795843110938	0.006843598731430589
2013-10-22	UTX	1077100.0	1085200.0	1051200.0	1061300.0	-0.00027844811583443985	0.006398961328016428	-0.018028958430639896	-0.01384501022114848
2013-10-22	GS	1605000.0	1605800.0	1584000.0	1592500.0	0.010641647251432573	-0.00031127435721844954	0.00044211457083309647	-0.0032546786004882255
2013-10-22	AA	86500.0	96110.0	86500.0	93600.0	0.0011574074074074403	0.10853517877739338	0.012880562060889833	0.08837209302325588
2013-10-22	HD	750100.0	751200.0	746100.0	748600.0	0.007521826729348646	0.004412354592860046	0.005661140315406321	0.0032162958992227875
2013-10-22	MMM	1232800.0	1242900.0	1232800.0	1238000.0	0.003990552976626871	0.00794744951747628	0.004399543751018475	0.0044624746450303565
2013-10-22	VZ	505300.0	512900.0	501700.0	511400.0	0.010195921631347415	0.013836726625815476	0.0029988004798080503	0.01107156979043089
2013-10-22	MCD	946000.0	954800.0	942400.0	951200.0	0.009389671361502261	0.00674820750738081	0.010508256487240075	0.0056031292948515166
2013-10-22	PFE	303900.0	309300.0	303500.0	306800.0	-0.0013144922773579149	0.009464751958224493	-0.00032938076416333395	0.009210526315789558
2013-10-22	PG	793100.0	806000.0	793100.0	803800.0	0.003162155325069582	0.019478876802428546	0.01096239643084762	0.017854881600607886
2013-10-22	C	512800.0	513800.0	505900.0	507600.0	0.002933698415802821	-0.003491078355314148	-0.008078114583741858	-0.005291005291005346
2013-10-22	AIG	523400.0	532800.0	521600.0	522900.0	-0.00019102196752629474	0.01062215477996964	0.0048160277403197504	0.005576923076923146
2013-10-22	DIS	677900.0	691100.0	677900.0	690000.0	0.008329614755317571	0.021883779387845692	0.008929900282780068	0.020559088892175614
2013-10-22	WMT	754400.0	764800.0	752600.0	763200.0	-0.002248379843935999	0.010570824524312794	0.005880780539962549	0.015568862275449069
2013-10-22	V	2009200.0	2026700.0	1995900.0	1999800.0	-0.002234692357352186	0.006205937841326614	0.0009026628554233973	-0.00029994001199762366
2013-10-22	DD	595700.0	603700.0	593300.0	601700.0	0.002861952861952899	0.014110532504619577	0.003212715590125148	0.011940800538176921
2013-10-22	MSFT.O	34.98	35.19	34.54	34.6	-0.0008568980291345785	-0.00028125079900798156	-0.010882016036655284	-0.010014306151645225
2013-10-22	MO	361100.0	364700.0	359700.0	364100.0	0.004450625869262925	0.012493059411438079	0.005310229178311809	0.010827318156579668
2013-10-22	HON	849000.0	864600.0	849000.0	861600.0	0.004733727810650956	0.019335062485262844	0.0091525020801142	0.017838157117542774
2013-10-22	CAT	878200.0	891700.0	876500.0	891700.0	0.0007977207977207801	0.015835042150831535	0.005275834384677047	0.016761687571265727
2013-10-22	JNJ	916600.0	925400.0	915000.0	923600.0	0.004383081306158276	0.013692627889144493	0.007820244520321706	0.01271929824561413
2013-10-22	GE	262200.0	262200.0	259800.0	260200.0	0.010794140323824308	-0.004177744018230123	0.0015420200462605838	-0.004590665646518777
2013-10-22	KO	388500.0	392300.0	387000.0	390900.0	0.0015467904098993568	0.009002057613168635	0.002331002331002363	0.006955177743431129
2013-10-22	BA	1221100.0	1237500.0	1219700.0	1224800.0	-0.003265039588605023	0.010121622724675428	0.007100982577821879	0.008314810241211834
2013-10-22	BAC	145190.0	146300.0	144600.0	145200.0	-0.002061997388136616	0.003085361672951592	-0.0006910850034553828	0.0
2013-10-22	JPM	544200.0	545900.0	536200.0	536200.0	0.003133640552995365	-0.0029223744292237175	-0.007220885021292367	-0.011977151280633813
2013-10-22	CSCO.O	22.94	23.02	22.43	22.63	-0.004772234273318854	-0.004325259515570945	-0.017090271691498682	-0.014801915542011268
2013-10-22	NKE	759600.0	764800.0	755600.0	759600.0	-0.0002632271650434559	0.0038062737892112786	-0.0005291005291004902	-0.0017085030884479435
2013-10-22	GM	356000.0	360900.0	354000.0	354100.0	-0.015214384508990264	-0.0027631942525560005	0.0011312217194570096	-0.002535211267605586
2013-10-22	MRK	463200.0	467200.0	462200.0	464700.0	-0.0057952350289761645	0.0027902983472847254	0.002168256721595929	-0.0008600301010535105
2013-10-22	HPQ	235400.0	243900.0	235000.0	240500.0	0.00042498937526569414	0.026515151515151603	0.002132196162046851	0.02123142250530785
2013-10-22	XOM	871600.0	881300.0	871600.0	879800.0	-0.002631880077812121	0.005591054313099031	0.0035693724812895233	0.008597959417631529
2013-10-22	UNH	683400.0	695800.0	683400.0	688600.0	-0.0037900874635568016	0.012072727272727235	0.013345195729537407	0.00967741935483879
2013-10-22	IBM	1733700.0	1755400.0	1730000.0	1749700.0	-0.005506797453106227	0.0048657622073386975	0.0018531387537641386	0.012206409811408081
2013-10-22	TRV	876600.0	880000.0	863200.0	867100.0	0.01130595293031833	0.01254170981475089	-0.0009259259259258856	-0.0005763024435223585
2013-10-22	T	352500.0	353700.0	350700.0	352300.0	0.009450171821305808	0.0022669311419665217	0.004295532646048095	0.00028392958546286096
2013-10-22	INTC.O	24.14	24.2	23.98	24.04	0.011735121542330251	0.0012412081092261218	0.0067170445004198776	-0.0041425020712511085
