date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-23	MMM	62.07	62.32	61.85	62.0	-0.00767386091127098	-0.0036770583533173307	0.0021062864549579174	0.0033986081890273745
2007-07-23	IBM	114.74	116.42	114.74	116.0	-0.002694480660582421	0.004920155373327573	0.006756163902781331	0.010364950788258831
2007-07-23	GS	206.95	207.72	203.95	205.4	-0.023820754716981196	-0.020188679245283003	-0.005316035895435056	-0.002912621359223322
2007-07-23	AXP	65.38	65.47	63.15	63.37	-0.0025934401220443215	-0.0012204424103737788	-0.018407005915982433	-0.017671678809487057
2007-07-23	AA	43.25	43.25	41.36	42.45	-0.028089887640449396	-0.028089887640449396	-0.030518963011579414	-0.01599443671766332
2007-07-23	MO	69.94	70.07	69.44	69.63	-0.009769219878238644	-0.012542277339346097	-0.0037302725968436645	-0.0074126870990736116
2007-07-23	V	52.97	53.01	51.9	52.93	0.005695842035314147	-0.0031966904851448152	0.0009643201542912649	0.016125935880207276
2007-07-23	GM	34.9	35.41	34.7	35.12	-0.008240977550440398	-0.005337078651685534	0.014323297281496616	0.00572737686139746
2007-07-23	JNJ	62.15	63.69	62.15	63.35	-0.010350318471337605	0.008710801393728262	0.0008051529790660261	0.01980038634900194
2007-07-23	CVX	91.75	93.12	91.2428	92.57	-0.014500537056927998	-0.0019292604501607302	-0.00237480865952322	0.006195652173913047
2007-07-23	WMT	48.15	48.4	47.95	48.19	-0.013117442098790733	-0.009414654113794496	-0.0002085070892410279	0.0014546965918535992
2007-07-23	HON	61.4	61.611999999999995	61.01	61.01	0.006887504099704955	-0.0017498379779650186	0.009764978483945752	0.0019707669568074238
2007-07-23	AAPL.O	143.75	145.17	141.11	144.17	0.02131438721136769	0.006447587354409201	0.00771263300721281	0.0060711793440333395
2007-07-23	NKE	59.06	59.81	58.93	59.4	-0.010222892575833753	0.00016722408026770275	0.008729887024991445	0.015037593984962294
2007-07-23	BA	103.56	104.47	103.22	104.11	0.011328124999999911	0.0005746575998468728	0.008007812499999822	0.006379893668438719
2007-07-23	GE	40.12	40.95	40.12	40.82	-0.012065993597636049	0.004168710152035349	0.0027493126718320937	0.016181229773462702
2007-07-23	INTC.O	24.63	24.97	24.48	24.57	-0.02378121284185497	-0.013043478260869601	-0.0004083299305838173	0.0008146639511201759
2007-07-23	DD	52.732	53.47	52.71	53.26	-0.009913631242959076	0.0013108614232208993	0.0034266133637921303	0.012162675788673472
2007-07-23	MCD	51.94	51.94	51.09	51.17	0.00464216634429393	0.00464216634429393	0.005510726234993157	0.002350636630754188
2007-07-23	TRV	52.22	52.43	51.92	52.18	-0.020630157539384908	-0.016691672918229594	0.009723842862699339	0.005253596314969133
2007-07-23	DIS	34.49	35.22	34.49	35.1	0.0026162790697674687	0.0190972222222221	0.005832604257801188	0.022131624927198557
2007-07-23	MSFT.O	31.22	31.51	31.1	31.13	0.007421748951274676	0.0	0.009740259740259827	-0.0009627727856226231
2007-07-23	HPQ	48.5	48.99	48.31	48.47	0.0020661157024792765	0.0014309076042517965	0.0035313668466971926	-0.001442109600329644
2007-07-23	KO	53.21	53.745	53.21	53.33	-0.00393111194309248	-0.0010223048327137052	0.017594186268885093	0.017553901927113147
2007-07-23	PFE	25.01	25.29	24.91	25.02	-0.00159680638722548	0.006767515923566725	0.00201126307321009	0.004819277108433884
2007-07-23	MRK	50.0	53.34	50.0	52.01	0.00765820233776715	0.0680816980376453	0.02564102564102555	0.06099551203590359
2007-07-23	UNH	90.64	91.365	89.65	90.87	0.017055655296229766	0.0010408677550126644	0.0059470377019748	0.0073162620552047475
2007-07-23	BAC	48.53	48.57	48.03	48.15	-0.01421897217144008	-0.015805471124620052	-0.0016628559551028488	-0.0035182119205298124
2007-07-23	VZ	42.28	43.33	42.03	42.79	0.0004732607666824151	0.019769357495881268	-0.004028436018957415	0.010628247520075407
2007-07-23	CSCO.O	29.6	30.39	29.5	30.27	-0.009039169735520547	0.015708556149732544	0.002719238613188235	0.027494908350305547
2007-07-23	AIG	69.12	69.4	68.63	68.85	-0.006896551724137834	-0.008571428571428452	-0.004063270933101215	-0.0027520278099654183
2007-07-23	UTX	76.0	76.77	76.0	76.22	-0.014267185473411104	-0.005827505827505908	0.003432796408766814	0.0028947368421052833
2007-07-23	CAT	81.05	83.2	81.05	81.62	-0.05755813953488376	-0.04345826626810767	0.03538579458354629	-0.015440289505428195
2007-07-23	T	39.27	40.25	39.27	40.25	-0.010831234256926892	0.013853904282115748	0.013157894736842257	0.02941176470588225
2007-07-23	XOM	91.94	93.6	91.38	93.4	-0.0005435373410153099	0.005910800644814529	-0.0022928267278088388	0.014996739839165496
2007-07-23	C	50.93	51.3	50.75	50.88	-0.011067961165048601	-0.016676250718803964	0.011762360446571085	0.004540967423494635
2007-07-23	HD	39.35	39.49	38.91	39.05	-0.010809451985922536	-0.009033877038895799	-0.010930350788002197	-0.008883248730964466
2007-07-23	JPM	47.5	47.8391	47.05	47.14	-0.023035787741670033	-0.01687011919441006	-0.007308571959051768	-0.008413967185527893
