date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-29	VZ	37.45	37.68	37.23	37.56	-0.0031940377961138244	0.002101007951916145	0.004316158618829169	0.008322147651006695
2007-03-29	JNJ	63.34	63.43	62.44	63.081	0.006675143038779474	0.003004427577482538	-0.00414673046252001	0.0011268052690049934
2007-03-29	C	51.2	51.57	51.05	51.3	0.0027418723070897766	-0.000775043596202285	0.003933136676499416	0.00746268656716409
2007-03-29	MCD	54.1	54.78	52.41	52.7715	-0.03702385190459234	-0.025093432995194842	-0.04116355653128434	-0.03525594149908595
2007-03-29	UNH	76.33	76.33	75.46	75.6	-0.006378547253319433	-0.010372099053545969	-0.00958130988318684	-0.010410326289706506
2007-03-29	MMM	60.0	60.46	60.0	60.271	-0.0004997501249375258	0.001988730527013649	0.002004008016031955	0.004516666666666724
2007-03-29	KO	48.19	48.27	47.91	48.151	0.007316053511705611	0.00041450777202078903	0.006724101702038077	0.0050302650803590865
2007-03-29	HON	46.23	46.47	45.6	45.871	-0.010699764605178741	-0.005563877594692901	-0.00021925016443757883	-0.003454268955029316
2007-03-29	V	44.97	45.1	44.67	44.979	0.008522090154743145	0.001999555654299101	0.004271582733813117	0.003968643697043861
2007-03-29	GE	35.63	35.72	35.35	35.471	0.0002807411566536633	-0.0019558535903884122	0.0014164305949009304	-0.0022222222222222365
2007-03-29	CSCO.O	25.76	25.96	25.17	25.32	-0.003866976024748614	-0.0038372985418264616	-0.016796874999999933	-0.01478599221789878
2007-03-29	AIG	67.5	67.78	66.45	67.191	0.000741289844329085	0.002811066725846967	-0.008652842011039774	0.0006105733432613114
2007-03-29	HPQ	39.87	40.11	39.69	39.871	0.00025087807325641087	-0.003230616302186906	0.003539823008849474	0.0005269761606023771
2007-03-29	DD	49.4	49.99	48.86	49.011	-0.008430349257326442	0.00341228422320361	-0.0020424836601307117	-0.005660377358490454
2007-03-29	WMT	46.75	46.99	46.37	46.75	-0.008273228680526157	-0.004449152542372881	-0.002581200258120142	-0.0010683760683759536
2007-03-29	GM	31.4	31.7	30.67	30.97	-0.02423865755127408	-0.014916096954630254	-0.018245838668373815	-0.008960000000000079
2007-03-29	T	39.2	39.3	38.77	38.99	-0.006337135614702172	-0.008827238335435084	-0.0005155968032997116	-0.0015364916773366044
2007-03-29	MSFT.O	27.7	27.84	27.5	27.68	-0.0007215007215006786	-0.003935599284436431	-0.0010897203051217774	0.0003614022406939199
2007-03-29	AXP	55.9	56.68	55.86	56.141000000000005	-0.005161060686954988	0.004430267588162229	0.004676258992805771	0.005039429282396091
2007-03-29	MO	86.21	87.32	86.08	86.67	0.014235294117646902	0.00703494406642835	0.012705882352941122	0.004287369640787908
2007-03-29	TRV	52.25	52.31	51.52	51.8037	0.004807692307692291	0.004030710172744811	-0.004252029377657451	8.108186372446369e-05
2007-03-29	AA	33.78	34.01	33.4	33.68	-0.005007363770250461	0.001767304860088137	0.004209260372820323	0.0029779630732580387
2007-03-29	GS	207.3	208.84	206.44	207.08	-0.009318996415770608	-0.00490780006670799	0.0005331265448551559	0.0011119168479576391
2007-03-29	MRK	43.5	44.03	43.5	43.95	0.00694444444444442	0.006399999999999961	0.00694444444444442	0.016419981498612346
2007-03-29	JPM	47.99	48.63	47.99	48.381	-0.01194152769199086	0.001235330450895633	0.003764902740012621	0.008147530735569841
2007-03-29	HD	37.0	37.1	36.52	36.81	-0.0013495276653170407	-0.006427423674343902	0.0005479452054795164	0.0016326530612245094
2007-03-29	PFE	25.21	25.4521	25.1725	25.38	-0.008651199370821816	-0.0018784313725489499	0.0016912057302029826	0.006743355811186014
2007-03-29	CVX	74.28	74.98	74.15	74.92	-0.005622489959839383	0.0017368069472278869	0.005261523903261844	0.011202591442839749
2007-03-29	CAT	67.04	67.04	65.63	66.15	0.010551703346397323	0.004796163069544557	-0.0022803283672849783	-0.0007552870090633546
2007-03-29	BA	89.9	90.4601	89.21	90.16	-0.0038781163434902233	0.002327977839335249	0.001459362370902495	0.0024460751612185305
2007-03-29	XOM	75.78	76.28	75.56	76.24	-0.009411764705882342	-0.0028758169934640643	0.004386547919712935	0.011140583554376526
2007-03-29	AAPL.O	93.77	94.3	92.29	93.74	-0.016467379903503332	-0.01101206082852646	-0.008700322234156732	0.0043930140362156145
2007-03-29	NKE	105.2	105.7	104.5	105.081	-0.011835431147848907	-0.007138831486004027	-0.0040979700752883375	-0.0019612964501958263
2007-03-29	DIS	34.2	34.61	34.2	34.411	-0.009269988412514474	0.0017366136034733248	0.004110393423370606	0.005287759275489412
2007-03-29	IBM	94.3	95.1	93.71	94.35	-0.003171247357293794	0.0016852749104696585	-0.002023429179978775	0.001061007957559701
2007-03-29	UTX	65.32	65.74	64.6	65.111	-0.009552691432903826	-0.0042411390487731015	-0.004315659679408168	-0.003088220208320891
2007-03-29	INTC.O	18.91	19.11	18.76	19.03	-0.00473684210526315	0.002623294858342007	-0.004246284501061459	0.0063458487572713995
2007-03-29	BAC	51.0	51.23	50.72	51.19	-0.0139211136890951	-0.011766975308642125	0.004157592555929623	0.008272601930273682
