date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-19	MMM	63.0	63.26	62.07	62.18	0.012373453318335281	-0.00012644622874125044	-0.002571107183030663	-0.014111304899318222
2005-01-19	PFE	25.5	25.77	24.83	24.87	0.004332414336352786	0.014966522252855441	-0.011544585987261269	-0.016996047430830052
2005-01-19	C	48.07	48.42	47.78	47.95	0.01413502109704634	0.0022769612916579973	0.010789083985614623	-0.002288805659592219
2005-01-19	BAC	45.83	45.83	44.54	44.95	0.012817679558011053	-0.0015250544662309684	-0.00402504472271914	-0.020697167755991175
2005-01-19	V	31.7	31.99	31.57	31.7875	0.015700096123037355	0.00597484276729543	0.014460154241645151	-0.00039308176100627534
2005-01-19	VZ	37.26	37.57	36.63	36.65	0.013877551020408108	-0.0034482758620690834	0.003012048192771122	-0.027335456475583886
2005-01-19	BA	51.71	51.84	51.31	51.41	0.024366085578446883	-0.0021174205967275928	0.01644215530903348	-0.0015052197135226875
2005-01-19	DIS	28.76	28.92	28.47	28.64	0.015895443306252366	0.00277392510402219	0.007074637424832053	-8.72828838264228e-05
2005-01-19	MRK	31.34	31.48	30.81	30.99	0.015225137674117262	0.00414673046252001	0.003256268316509159	-0.0034376416941882537
2005-01-19	IBM	63.71	63.86	63.41	63.56	0.008867775138559075	-0.002187500000000009	0.01084010840108407	-8.02327063120778e-05
2005-01-19	XOM	51.55	51.6	50.99	50.99	0.004873294346978474	0.001941747572815622	0.0007850834151128527	-0.009325820866524115
2005-01-19	AIG	67.66	67.66	66.9	66.9	0.02313624678663251	-0.0005908419497785422	0.01780009128251936	0.00044115118026621936
2005-01-19	KO	31.16	31.16	30.84	30.85	0.008740692780835113	-0.008274984086569126	-0.0009718172983479434	-0.016889738687061784
2005-01-19	GE	35.91	36.0	35.25	35.38	0.011549295774647694	0.0008340283569641116	0.002844950213371389	-0.014484679665738076
2005-01-19	NKE	35.81	35.93	35.35	35.37	0.02314285714285713	0.0019520356943669714	0.010000000000000009	-0.008315903394212065
2005-01-19	WMT	54.27	54.6	53.75	53.77	0.005186145582515289	0.002018719031014804	0.003922301083302271	-0.007448291138656193
2005-01-19	CVX	53.11	53.14	52.68	52.69	0.010272018261365812	0.0009417969485778777	0.005151688609044136	-0.006224066390041583
2005-01-19	HON	41.15	41.42	41.08	41.1	0.004393458628264568	0.0038778477944740875	0.011573504063038698	0.002874418650048227
2005-01-19	TRV	20.43	20.48	20.26	20.28	0.021500000000000075	-0.004859086491739495	0.014521782674011163	-0.014577259475218485
2005-01-19	AXP	95.2	95.55	92.1	92.7	0.015250079982937148	-0.004272613588995333	-0.013496143958869	-0.025236593059936863
2005-01-19	MSFT.O	26.31	26.32	25.75	25.8	0.009205983889528202	-0.0007593014426727773	-0.0034829721362229504	-0.019384264538198304
2005-01-19	CSCO.O	18.7	18.76	18.03	18.3509	-0.002666666666666706	-0.005829358770535253	-0.03272532188841204	-0.020240256273358348
2005-01-19	HD	41.99	42.22	41.78	41.8	0.011563478679836203	-0.00023679848448965313	0.006746987951807171	-0.001884003639064158
2005-01-19	GM	37.63	37.63	36.49	36.6	0.012920592193808922	0.0010641127959563068	-0.0002739726027396472	-0.0029964587305910673
2005-01-19	MCD	88.8	88.95	87.63	88.3	0.0015790660951950919	-0.003361344537815114	-0.0054477357848145	-0.003746949468646177
2005-01-19	CAT	92.3	92.61	91.5	91.5	-0.010718113612004254	-0.008245877061469176	-0.005110362074589481	-0.0112383834017723
2005-01-19	UNH	82.02	82.75	82.02	82.17	-0.025890736342042864	-0.017220902612826605	0.004900759617740613	0.001828822238478578
2005-01-19	MO	88.78	89.75	88.5	89.0306	-0.00033779979732018184	0.006278730799416987	0.0013577732518670338	0.0031662114533475005
2005-01-19	T	18.77	18.982	17.9	17.9	0.0037433155080213165	-0.0014729089952657537	-0.04226859283039075	-0.04685835995740162
2005-01-19	UTX	101.98	102.27	100.85	101.05	0.014120922832139948	-0.0027303754266211344	0.002983590253605062	-0.008877437224817597
2005-01-19	HPQ	70.9	71.44	68.93	69.3	0.005816427862108231	0.009752650176678479	-0.005195554914129041	-0.018413597733710985
2005-01-19	AAPL.O	53.01	53.46	52.85	53.06	0.008753568030447134	0.004887218045112718	0.0057088487155090295	0.003449475770458621
2005-01-19	JNJ	55.75	56.84	55.75	56.69	0.004866618601297779	0.014275517487509104	0.010879419764279197	0.013960060454842216
2005-01-19	GS	104.5	104.72	103.83	104.05	0.008395252340056114	-0.004184100418409997	0.002220077220077332	-0.009047619047619082
2005-01-19	DD	47.34	47.47	47.31	47.38	0.010674637062339842	-0.013302847640823123	0.010465612985903539	0.0037965458212572134
2005-01-19	JPM	38.4	38.44	37.55	37.78	0.016679904686258906	-0.0018177096857958652	0.0005329070077271236	-0.009137545766410238
2005-01-19	AA	29.6	29.65	29.05	29.15	-0.0037024570851564853	-0.007365249414127972	-0.00547757617254363	-0.016375741092548468
2005-01-19	INTC.O	22.92	23.01	22.46	22.48	-0.0017421602787456303	-0.0013020833333332593	-0.008388520971302382	-0.02303346371142989
