date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-01	NKE	46.89	47.79	45.71	47.79	-0.00042634832658272614	0.00409706901985496	-0.0034881185960321526	0.019193857965450922
2009-04-01	MRK	26.85	27.18	25.7878	26.99	0.005617977528090012	0.0038781163434902233	-0.021335863377609177	0.02234848484848495
2009-04-01	GS	105.0	111.19	103.92	110.99	0.034482758620689724	0.025265099124020196	0.028910891089108937	0.05303605313092974
2009-04-01	WMT	52.1	53.17	51.25	52.89	0.0019230769230769162	0.013727359389895222	0.0017591868647381936	0.02183153013910366
2009-04-01	T	25.12	26.08	24.65	25.92	-0.007114624505928813	0.019945248337895904	-0.018710191082802696	0.031026252983293645
2009-04-01	BAC	6.46	7.23	6.43	7.23	0.009374999999999911	0.05087209302325579	0.02715654952076685	0.09379727685325268
2009-04-01	DD	21.91	23.6225	21.66	23.44	-0.004543389368468986	0.044781070322865935	-0.0009225092250921829	0.05112107623318396
2009-04-01	VZ	29.98	31.41	29.8	31.16	-0.01704918032786884	0.01420729738456572	-0.00804878535906628	0.03178807947019879
2009-04-01	HD	23.56	23.93	22.9	23.85	0.006837606837606813	0.01183932346723049	0.010145566828407393	0.014893617021276562
2009-04-01	AAPL.O	104.75	108.93	103.91	108.92	-0.0028557829604949347	0.014340255144799308	-0.0046934865900384315	0.04159892894711681
2009-04-01	DIS	18.16	18.79	17.83	18.79	0.008888888888888946	0.016774891774891776	0.0	0.03984504703929148
2009-04-01	JPM	26.35	28.5	25.3	28.5	0.02489303772851037	0.05204872646733105	-0.0027591643673630095	0.08241549563235862
2009-04-01	AA	7.28	7.73	7.05	7.62	0.052023121387283267	0.025198938992042397	0.021739130434782483	0.05248618784530379
2009-04-01	GM	1.91	2.02	1.6017	2.0	-0.3129496402877697	-0.27338129496402874	-0.1722480620155039	-0.00990099009900991
2009-04-01	MCD	54.57	55.78	53.8	55.62	0.0070123639047794395	0.008315256688358641	-0.0071968997970105475	0.020550458715596243
2009-04-01	INTC.O	14.94	15.31	14.63	15.1	0.0053835800807537915	-0.0039037085230968493	-0.015477792732166762	0.01342281879194629
2009-04-01	UTX	42.24	44.1582	42.06	43.94	-0.011467353147671333	0.008178082191780955	-0.0018984337921215122	0.04271476032273358
2009-04-01	MMM	49.72	50.79	48.7	50.65	0.01448683942052642	0.005344418052256383	-0.002866502866502918	0.03325173398612802
2009-04-01	PG	47.09	48.45	46.3	48.21	-0.01875390706397162	0.009585330277141146	-0.004301075268817289	0.026399829678518172
2009-04-01	AXP	13.4	14.63	13.16	14.6	0.015151515151515138	0.05861070911722144	0.010752688172043001	0.07749077490774892
2009-04-01	PFE	13.56	14.2	13.45	14.02	-0.027956989247311714	0.017921146953405076	-0.008112094395280378	0.03392330383480813
2009-04-01	IBM	96.43	97.969	95.78	97.61	0.015052631578947429	-0.0030629897221939872	0.012152594314699394	0.01507903494176377
2009-04-01	MO	15.9	16.39	15.6	16.35	-0.03284671532846717	-0.006666666666666599	-0.01577287066246058	0.02187500000000009
2009-04-01	UNH	20.93	21.2	19.8914	21.2	0.019980506822611988	-0.01806391848077815	-0.030633528265107124	0.01290014333492584
2009-04-01	V	55.59	55.98	53.68	54.85	0.010727272727272696	-0.0037373198077950143	-0.0033419977720015037	-0.006880318667390806
2009-04-01	CAT	27.96	29.5	27.29	29.11	0.0007158196134573469	0.03727144866385368	-0.007275372862859175	0.040014290818149334
2009-04-01	HON	27.55	28.64	27.48	28.64	-0.013870246085011195	0.006342346141007482	-0.0010905125408942062	0.03207207207207219
2009-04-01	JNJ	52.6	53.2	51.9	53.1	-0.00941619585687381	-0.005607476635513975	-0.007648183556405286	0.01335877862595436
2009-04-01	CVX	66.75	68.67	65.6	68.31	-0.011111111111111072	0.0023354254853305	-0.018111061218380575	0.019552238805970124
2009-04-01	CSCO.O	16.65	17.5	16.33	17.15	0.009090909090909038	0.030618194239138807	-0.0024434941967014234	0.028177458033572966
2009-04-01	BA	34.93	35.69	34.298	35.69	-0.024301675977653536	-0.014632799558255138	-0.022013116623895046	0.01392045454545432
2009-04-01	MSFT.O	18.35	19.33	18.2	18.92	0.03672316384180796	0.029834842834310038	0.028829847371396156	0.029940119760479167
2009-04-01	HPQ	31.8	33.03	31.0175	32.89	-0.02304147465437778	0.007319304666056681	-0.020293746051800454	0.03395158755108452
2009-04-01	XOM	68.1	69.41	66.52	69.25	-0.01518438177874204	-0.0011512447834221007	-0.01597633136094667	0.02319739952718658
2009-04-01	AIG	0.98	1.07	0.961	1.05	-0.04854368932038844	0.01904761904761898	0.0010416666666666075	0.050000000000000044
2009-04-01	C	2.46	2.78	2.43	2.78	-0.012048192771084487	0.07751937984496116	-0.008163265306122436	0.12096774193548376
2009-04-01	KO	44.0	44.97	43.52	44.86	-0.015439695681360388	0.0062653837547550495	-0.00955848884842958	0.019545454545454533
2009-04-01	TRV	40.64	42.31	39.81	42.14	0.03068729393862535	0.03396871945259039	0.02090011539941039	0.039723661485319584
2009-04-01	GE	10.05	9.99	10.0	10.22	-0.003964321110009772	-0.0009400564033841263	0.0	0.019960079840319445
