date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-09	MMM	79.29	79.29	76.045	76.81	-0.008007006130364092	-0.016375139560848462	-0.034961965674036866	-0.04393826238486431
2011-09-09	NKE	84.7	85.34	82.5	82.5	-0.02092243671251881	-0.023346303501945442	-0.02758132956152759	-0.03508771929824561
2011-09-09	KO	71.07	71.13	68.735001	69.5	0.003813559322033866	-0.008641114982578468	-0.02253980375426612	-0.024013481252632918
2011-09-09	BA	62.73	63.01	61.46	61.9	-0.03119691119691126	-0.02912172573189531	-0.01868115889060895	-0.015898251192368873
2011-09-09	IBM	164.25	165.92	160.9	161.37	-0.019461524685093323	-0.02100542836912911	-0.026323751891074054	-0.023479576399394797
2011-09-09	AAPL.O	382.85	386.45	375.07	377.0	-0.006874189364461714	-0.005046214052161435	-0.016338840807762933	-0.01822916666666663
2011-09-09	XOM	72.71	73.0	70.63	71.13	-0.01423535791757069	-0.016702586206896464	-0.026731468556522864	-0.02267106347897785
2011-09-09	TRV	49.35	49.35	47.89	48.14	-0.01732377538829144	-0.01732377538829144	-0.02464358452138493	-0.019551934826883888
2011-09-09	V	86.76	88.34	86.029999	86.35	-0.01943942133815546	-0.00775019656295628	-0.01319111034640974	-0.013142857142857234
2011-09-09	WMT	52.1	52.3	51.21	51.36	-0.006104540251812285	-0.00843679985660828	-0.016516228154407564	-0.01628040605248038
2011-09-09	DIS	31.86	31.95	30.75	31.11	-0.023597916028195054	-0.02083971805087348	-0.03665413533834594	-0.026291079812206575
2011-09-09	HD	32.45	32.45	31.549999	31.87	-0.012777608761788684	-0.013077888896657841	-0.02321984520123832	-0.019384615384615334
2011-09-09	MO	27.1	27.1	26.29	26.45	0.004075583549462802	-0.0051395007342143195	-0.02267657992565053	-0.022181146025878062
2011-09-09	HON	45.33	45.86	44.42	44.72	-0.03614714012332565	-0.029623360135420995	-0.02885876694359424	-0.026344437187023728
2011-09-09	VZ	35.32	35.42	34.99	35.25	-0.009256661991584814	-0.008120974516942048	-0.008781869688385124	-0.0031108597285067763
2011-09-09	DD	46.33	46.42	44.93	45.45	-0.02339797639123098	-0.024174900147151512	-0.026646447140381224	-0.020474137931034364
2011-09-09	INTC.O	19.76	20.22	19.67	19.8	-0.014463840399002503	-0.002958579881656931	-0.0075130304910967505	-0.0055248618784530246
2011-09-09	UTX	72.67	72.67	70.12	70.21	-0.003974780701754277	-0.00967566094303618	-0.03095632946379212	-0.03331956491807797
2011-09-09	GS	104.55	105.75	102.25	102.65	-0.03498246261768512	-0.023906221155621243	-0.022933588150979456	-0.0196733836309807
2011-09-09	CAT	86.88	87.35	83.150002	83.88	-0.023381294964028743	-0.01809802158273377	-0.037838440175885224	-0.036305147058823706
2011-09-09	AA	11.93	12.02	11.505	11.63	-0.031655844155844215	-0.025931928687196182	-0.0381239026837219	-0.03485477178423235
2011-09-09	CVX	98.14	98.28	94.800003	95.39	-0.011681772406847868	-0.01715085754287715	-0.051999970000000006	-0.030687938217660804
2011-09-09	BAC	7.25	7.28	6.97	6.98	-0.02684563758389269	-0.04712041884816742	-0.03194444444444455	-0.030555555555555558
2011-09-09	C	28.15	28.15	26.6524	26.87	-0.028640441683919993	-0.03463648834019206	-0.04317357745467598	-0.04035714285714287
2011-09-09	T	27.81	28.0	27.48	27.55	-0.012078152753108307	-0.005328596802841923	-0.01505376344086018	-0.014311270125223596
2011-09-09	AIG	24.44	24.59	23.35	23.35	-0.026294820717131517	-0.03150846790074835	-0.043816543816543874	-0.05462525102027593
2011-09-09	MSFT.O	26.0	26.28	25.5105	25.8	-0.002685078634445781	-0.014068655036578503	-0.01160402944595107	-0.014891179839633506
2011-09-09	GE	15.54	15.61	15.03	15.13	-0.018939393939394034	-0.0145202020202021	-0.030322580645161357	-0.03012820512820502
2011-09-09	JPM	33.38	33.69	31.935	32.15	-0.0408045977011493	-0.03439380911435952	-0.04586196593964742	-0.04144305307096008
2011-09-09	GM	22.04	22.6	21.47	21.7	-0.031208791208791276	-0.022702702702702693	-0.035922766052986166	-0.03598400710795213
2011-09-09	MCD	87.12	88.5	83.66	85.05	-0.026156941649899235	-0.016502750458409765	-0.05575620767494349	-0.04006772009029347
2011-09-09	UNH	46.5	46.8501	45.3	45.52	-0.01503918661300574	-0.022938477580813466	-0.033084311632870955	-0.035593220338983045
2011-09-09	HPQ	23.81	24.15	22.51	22.75	-0.018549051937345573	-0.01948842874543244	-0.054201680672268826	-0.05366056572379363
2011-09-09	PG	62.46	62.86	61.59	61.84	-0.005888906573292996	-0.015119467293380429	-0.011555127587867142	-0.01700842473374653
2011-09-09	MRK	32.8	32.92	31.62	31.84	-0.004854368932038944	-0.007536930961712374	-0.03184323331292083	-0.028676021964612608
2011-09-09	CSCO.O	16.22	16.24	15.732000000000001	15.91	0.017565872020075313	-0.012765957446808529	-0.004303797468354409	-0.018507094386181366
2011-09-09	PFE	18.62	18.79	18.15	18.36	-0.015335801163405605	-0.016745159602302495	-0.02889245585874811	-0.023404255319149025
2011-09-09	AXP	49.24	49.5	47.15	47.28	-0.01480592236894751	-0.019996040388041925	-0.04341651450598505	-0.045427013930950944
2011-09-09	JNJ	65.07	65.08	63.31	63.64	-0.00550206327372782	-0.012443095599393161	-0.01814516129032262	-0.020621729763004026
