date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-28	AA	71.0	71.3	69.96	70.1	0.0028248587570622874	-0.002797202797202858	-0.0005714285714286671	-0.010725373976855801
2009-08-28	T	27.01	27.09	26.61	26.84	-0.0014787430683917968	-0.002209944751381143	0.003772161448510003	-0.006293965198074902
2009-08-28	MSFT.O	26.5	26.68	26.061	26.21	-0.004133784291619702	0.002630590003757982	-0.0053053435114504	-0.010943396226415048
2009-08-28	C	32.95	32.95	32.13	32.35	0.0024338302403408285	-0.0015151515151514694	-0.0027932960893853886	-0.019696969696969657
2009-08-28	TRV	45.2	45.54	44.6101	44.63	0.018018018018018056	0.008637873754152814	0.009278280542986517	-0.00822222222222213
2009-08-28	V	56.93	57.09	55.8	56.07	-0.003675183759187961	-0.00262054507337528	-0.014134275618374659	-0.020440251572327095
2009-08-28	HD	21.92	22.32	21.81	21.96	-0.0027297543221109777	0.015468607825295688	0.014890646812470987	0.005034324942791768
2009-08-28	BA	24.79	25.47	24.61	25.0	0.013491414554374526	0.027430415490117044	0.0127572016460904	0.02796052631578938
2009-08-28	BAC	27.55	27.75	27.27	27.61	-0.0018115942028985588	0.0032537960954446277	0.0019325872419848622	0.0040000000000000036
2009-08-28	DD	51.74	51.74	50.64	51.13	-0.008812260536398497	-0.008812260536398497	-0.00958341482495606	-0.0025360905189230065
2009-08-28	AXP	119.43	120.4	117.834	118.24	0.0025182573659028318	0.006857334002341675	-0.00020448318783339303	-0.010461126454096581
2009-08-28	AAPL.O	34.31	34.44	33.86	34.2	0.034992458521870384	0.006723180356620784	0.02792956891317555	0.0014641288433383526
2009-08-28	KO	69.75	70.5	69.309	70.42	-0.002288656844514292	0.004273504273504258	0.00012987012987020208	0.01047496053953223
2009-08-28	WMT	60.04	60.24	59.41	59.64	0.01710994409622213	-0.001491795126802531	0.006437404709469741	-0.006165639060156547
2009-08-28	GM	165.75	166.07	163.47	164.33	0.001389560173997051	-0.0013229899573035109	0.001163645271925473	-0.0036379069908445416
2009-08-28	MMM	60.525	60.525	60.06	60.29	-0.005341002465078071	-0.005341002465078071	0.001166861143523823	-0.001986426088395943
2009-08-28	VZ	31.1	31.2	30.814	31.0	-0.0111287758346581	-0.009838146620120614	-0.004715762273901802	-0.00032247662044504466
2009-08-28	INTC.O	43.6	43.93	42.5316	42.91	0.010428736964078755	0.007106831728564966	-0.0004935068597453629	-0.01424305076958432
2009-08-28	GS	16.86	16.9	16.655	16.81	0.006567164179104523	-0.0011820330969268822	0.003918022905364804	0.0005952380952378711
2009-08-28	IBM	18.4	18.5	18.13	18.27	0.008219178082191636	-0.0026954177897574594	0.007222222222222241	-0.015094339622641617
2009-08-28	CAT	71.21	71.4	70.41	70.68	0.00168800112533396	0.002949852507374784	0.012219666474985624	-0.0038054968287526414
2009-08-28	MCD	28.94	29.12	27.98	28.38	0.009065550906555142	-0.0012004801920768582	-0.016520210896309284	-0.01799307958477503
2009-08-28	AIG	12.55	12.76	12.4	12.5	0.022819885900570602	0.022435897435897356	0.03075644222776397	0.004016064257028162
2009-08-28	UNH	71.91	72.15	70.92	71.92	0.004750593824228044	0.004874651810585107	0.005814778045667213	0.004048582995951566
2009-08-28	JPM	32.61	32.95	32.1	32.56	0.00928505106778088	0.008261933904528895	0.01905085412969565	0.007114135477884531
2009-08-28	XOM	17.99	18.2275	17.7886	17.95	0.005027932960893766	0.013765294771968861	0.01014196479273144	-0.0016685205784204848
2009-08-28	MO	56.96	57.33	55.82	56.18	0.0242762093148714	0.004379817799579522	0.01824151769427207	-0.011437620974837248
2009-08-28	GE	14.34	14.39	13.97	14.08	0.009859154929577452	0.010533707865168607	0.0007163323782235498	-0.01054111033028815
2009-08-28	DIS	19.4	20.62	19.4	20.27	-0.0015440041173443442	0.053115423901940906	0.012526096033402823	0.05353430353430366
2009-08-28	PFE	47.4	47.97	46.28	46.71	-0.00021092596498628602	0.007138358177618986	0.007181719260065167	-0.008069653854321568
2009-08-28	CVX	5.2	5.4	5.07	5.24	0.12068965517241392	0.04854368932038833	0.09267241379310365	0.01747572815533971
2009-08-28	UTX	49.34	49.77	49.202	49.61	0.01376618039860289	0.001207000603500319	0.018253311258278115	0.008333333333333304
2009-08-28	NKE	37.61	37.77	36.9	37.23	0.013200431034482873	0.00010591537361670511	-0.005122674575357422	-0.007729211087420196
2009-08-28	HON	49.88	49.88	48.92	48.97	0.015679087762166644	0.005341126675400654	0.002870028700286964	-0.008905079943331229
2009-08-28	MRK	49.24	55.74	46.0601	50.6	0.26743886743886747	0.11815446339017055	0.19605556998182294	0.045454545454545414
2009-08-28	CSCO.O	52.0	52.41	50.65	50.74	0.09427609427609429	0.0011461318051575464	0.06586700336700324	-0.018378796672470443
2009-08-28	HPQ	170.84	172.7	168.58	170.19	0.017025836409096495	0.013854643653868681	0.02157314264937593	-0.000411135909785032
2009-08-28	JNJ	53.35	53.35	52.69	53.19	-0.006332650400446949	-0.006332650400446949	-0.0005690440060698299	0.0024500565397662655
