date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-17	AIG	66.13	67.18	66.1	67.07	0.00045385779122542047	0.0007448234768361317	0.0027305825242718296	0.013272096870443839
2005-11-17	UNH	76.92	77.45	76.58	77.26	-0.01460415065334364	-0.015132248219735467	-0.0002610966057440267	-0.004473811708192055
2005-11-17	BA	67.44	68.16	67.44	67.65	0.003720791784491695	0.001175088131609936	0.006567164179104523	3.991290118010582e-05
2005-11-17	MRK	29.99	29.99	29.52	29.6	-0.003654485049834011	-0.007610853739245527	-0.002702702702702786	-0.006044325050369337
2005-11-17	AXP	86.59	87.0	85.79	86.7	0.01571847507331392	0.0044611931613509626	0.006334310850439895	0.0023121387283238093
2005-11-17	MO	86.65	87.13	86.36	86.88	0.009906759906759932	0.010554395731848798	0.013020527859237463	0.011445116179978454
2005-11-17	UTX	53.57	53.83	53.47	53.75	0.00037348272642390157	0.0005576208178439401	0.0014984079415620855	0.0025086029226624174
2005-11-17	MCD	60.38	60.99	60.06	60.91	0.010543933054393273	0.004777594728171408	0.005188284518828468	0.0034596375617792496
2005-11-17	XOM	57.69	57.87	57.17	57.43	0.025600000000000067	0.01012393087798924	0.01762192951228192	0.0026187150837988504
2005-11-17	MSFT.O	27.81	28.029	27.715	28.0	0.049433962264150866	0.00570505920344444	0.045849056603773475	0.008282319049333742
2005-11-17	DD	41.69	42.28	41.69	42.172	-0.014886578449905596	-0.002830188679245227	-0.0021541407371948873	0.006731916925280412
2005-11-17	AAPL.O	49.98	50.36	49.4	49.6971	-0.020000000000000018	-0.021185617103984478	0.024046434494195523	-0.005859171834366905
2005-11-17	T	19.8	20.75	19.75	20.75	0.04155707522356655	0.04062186559679026	0.038926880589163604	0.047450782433114735
2005-11-17	INTC.O	24.91	25.25	24.9	25.11	-0.007569721115537886	0.003976143141153132	0.010962241169305775	0.012091898428053138
2005-11-17	HD	42.23	42.56	42.02	42.3175	-0.006352941176470672	0.0	0.012042389210019211	0.004450510325183954
2005-11-17	WMT	48.85	49.75	48.85	49.55	-0.003467972256221974	0.012001627339300214	0.01075936271467004	0.017662764428013844
2005-11-17	BAC	44.97	45.38	44.9	45.34	-0.008816398501212186	-0.0017290457691172545	0.0011148272017835748	0.01024955436720143
2005-11-17	JNJ	56.6	57.42	56.6	57.15	0.011617515638963294	0.010026385224274348	0.011617515638963294	0.010084942576273237
2005-11-17	JPM	37.81	38.22	37.71	38.22	-0.003426462836056854	0.0073800738007381295	0.006136606189968141	0.013244822430303005
2005-11-17	DIS	25.76	26.09	25.25	25.31	-0.016793893129770865	-0.005716463414634054	-0.014441842310694786	-0.018992248062015604
2005-11-17	VZ	31.04	31.82	30.95	31.7	0.0038809831824060392	0.016288725646758317	0.0012940795858944476	0.020933977455716457
2005-11-17	MMM	63.25	63.61	63.08	63.35	0.006844953836357748	-0.002665412354970198	0.0067028407277369695	0.003167062549485289
2005-11-17	CVX	57.34	58.08	57.08	57.46	0.017027314650585268	0.013612565445026092	0.01601993592025619	0.004721105088302258
2005-11-17	V	33.1	33.33	32.89	33.19	-0.010463378176382654	-0.0062611806797853164	0.00488848151542931	0.010350076103500694
2005-11-17	CAT	56.73	57.5	56.6	57.47	0.014847942754919519	0.004193161357249897	0.012522361359570633	0.012767532227225153
2005-11-17	IBM	73.69	73.69	71.68	72.0	-0.004189189189189202	-0.007542087542087628	-0.02143344709897599	-0.023379216424591398
2005-11-17	CSCO.O	17.28	17.439	17.2	17.39	0.0023201856148493682	0.008034682080924727	0.005847953216374213	0.009872241579558683
2005-11-17	NKE	36.85	36.95	36.42	36.43	0.0032670841274164975	0.0029858849077089022	-0.00410172272354381	-0.008167710318540577
2005-11-17	KO	30.04	30.04	29.67	29.8185	0.017270572299356468	0.016926201760324888	0.01090289608177164	0.013193930044647972
2005-11-17	HPQ	65.4	65.81	64.34	64.65	0.03924996027331962	0.0062691131498471275	0.027467262855317864	-0.010408694321138667
2005-11-17	PFE	21.5	21.53	21.18	21.34	-0.021838034576888155	-0.020473157415832555	-0.004231311706629048	-0.0014038371548901196
2005-11-17	GE	34.58	34.76	34.41	34.66	0.005232558139534937	0.0017291066282418832	0.0017467248908296096	0.003959644645789906
2005-11-17	C	47.69	47.98	47.34	47.85	0.0006294586655477552	0.0018793067446229994	0.003603985584057723	0.003355001048438
2005-11-17	TRV	29.99	30.8	28.3	30.74	0.06536412078152742	0.07918710581639798	0.011075384065737826	0.08737177219667491
2005-11-17	AA	26.45	26.57	26.15	26.3148	-0.000755572346052169	0.0037778617302606232	0.0026840490797546135	0.003232939382386668
2005-11-17	HON	41.94	42.26	41.87	41.87	-0.012014134275618482	-0.004710315591144654	-0.0055623904503588895	-0.006407214048410159
2005-11-17	GS	128.18	130.41	127.87	130.41	7.802137785772878e-05	0.015100801743597625	0.010263014434586104	0.016366612111292866
2005-11-17	GM	21.57	22.86	20.6	22.64	-0.043458980044345896	0.004835164835164774	-0.01623686723973261	0.07196969696969702
