date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-24	INTC.O	22.84	23.1	22.65	22.94	0.0030742204655247463	0.005221932114882533	-4.414816122910725e-05	0.004818221638195563
2013-07-24	C	529800.0	531400.0	521300.0	521900.0	-0.0043224957714714796	-0.0020657276995305063	-0.01006456513482723	-0.013048411497730728
2013-07-24	IBM	1959500.0	1973000.0	1959200.0	1966100.0	0.0074550128534705	0.0045824847250508505	0.008130081300812941	0.00835983177761812
2013-07-24	BAC	149800.0	149800.0	146800.0	147100.0	-0.0026631158455392434	-0.0026631158455392434	-0.012245996501143885	-0.0153949129852744
2013-07-24	JPM	568900.0	568900.0	563930.0	566300.0	0.0007036059806508899	0.0	-0.0018938053097344865	-0.0007058408328921573
2013-07-24	DIS	647800.0	651000.0	645400.0	646400.0	0.0048084380331936405	0.005250154416306385	0.0032644178454841466	0.0029480217222652705
2013-07-24	T	352800.0	354800.0	349320.0	354000.0	-0.011487811711964113	-0.013073713490959649	-0.016277105040833573	-0.01144931583356601
2013-07-24	V	1895400.0	1898100.0	1856900.0	1867500.0	-0.00940733772342428	-0.007996237064910594	-0.015325060982076533	-0.009704104358892796
2013-07-24	GE	247700.0	248300.0	245620.0	246200.0	-0.002416431735803415	-0.0012067578439259874	-0.003165584415584455	-0.003642250101173583
2013-07-24	VZ	500200.0	505200.0	499500.0	503800.0	-0.006159348301212009	0.0013875123885034313	-0.001599040575654631	0.0003971405877680745
2013-07-24	BA	1089600.0	1090200.0	1064100.0	1069500.0	0.016038791495710525	0.00972492358988597	0.00047010154193305453	-0.007792930698580558
2013-07-24	PFE	295300.0	295300.0	291900.0	292800.0	0.00373895309313399	0.0003387533875338633	-0.004433833560709366	-0.0047586675730795225
2013-07-24	HON	833800.0	834500.0	828400.0	830100.0	-0.0014371257485029654	-0.0015553960277577827	-0.0010852526226938775	-0.0031223730034826147
2013-07-24	AIG	467200.0	467200.0	456500.0	459600.0	-0.018693551774837225	-0.018693551774837225	-0.013612791702679372	-0.01373390557939913
2013-07-24	KO	410300.0	411100.0	407600.0	408600.0	0.0014644862094215227	-0.00024319066147859836	-0.0012251899044352088	-0.00244140625
2013-07-24	MRK	478700.0	480300.0	475200.0	477700.0	-0.0008348987685242726	-0.0039402737453339	-0.00042069835927638355	-0.0033382015439181734
