date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-26	HPQ	191600.0	199000.0	190600.0	197900.0	-0.005192107995846351	0.02366255144032925	0.0015764582238571023	0.03775563712637653
2013-02-26	INTC.O	20.4	20.84	20.25	20.6	-0.007299270072992803	0.009200968523002562	0.0010876013446707855	0.008321096426823438
2013-02-26	AXP	621300.0	621300.0	615600.0	619200.0	-0.011613108495068358	-0.013652960787426616	-0.007096774193548372	-0.0016123831022251123
2013-02-26	MCD	964100.0	965400.0	960800.0	962200.0	0.011116937598321996	-0.0023767696600186516	0.008078900430175118	0.0008321198252547735
2013-02-26	VZ	459600.0	461400.0	458200.0	461200.0	0.009666080843585334	0.003479773814702103	0.008362676056338003	0.008748906386701671
2013-02-26	KO	379700.0	381600.0	377800.0	381100.0	-0.016830657690315887	-0.013188518231186941	0.0015906680805939377	0.01033934252386004
2013-02-26	C	413600.0	415700.0	402900.0	412900.0	-0.04059382973787984	-0.04095051332333599	-0.018991964937910888	0.003402187120291611
2013-02-26	AA	84800.0	85000.0	83600.0	84100.0	-0.024165707710011475	-0.02298850574712641	-0.005945303210463715	-0.001187648456057011
2013-02-26	HD	658000.0	679300.0	658000.0	675600.0	-0.005892128720350498	0.022580159566460978	0.02941176470588225	0.056946182728410566
2013-02-26	DIS	538200.0	539900.0	536200.0	539000.0	-0.017345262004747175	-0.014241373014423964	0.0005598059339428918	0.005784661317409956
2013-02-26	MRK	428000.0	428000.0	421100.0	424200.0	-0.013370216689718717	-0.014052061736926968	-0.009409550693954327	-0.00235183443085607
2013-02-26	JPM	478300.0	480700.0	468800.0	476000.0	-0.026856561546286906	-0.022172497965825877	-0.016778523489932917	-0.002096436058700246
2013-02-26	CVX	1144200.0	1151300.0	1138290.0	1149600.0	-0.017601098995449482	-0.01849957374254052	0.0025453584639774096	0.012506605601550147
2013-02-26	MMM	1022500.0	1026000.0	1019700.0	1023100.0	-0.01569118213323062	-0.013651220919054019	0.00216216216216214	0.005503685503685407
2013-02-26	AAPL.O	444.0	451.11	437.75	447.8	-0.019218025182239917	-0.008767303889255174	-0.009010028750594312	0.008263346317519682
2013-02-26	TRV	794100.0	800900.0	793400.0	800400.0	-0.018053666378137767	-0.010746047430830075	0.0011356466876970561	0.009968454258675097
2013-02-26	WMT	706500.0	713600.0	706500.0	711100.0	-0.0016956337431114354	0.0007011639321272689	0.002981260647359374	0.009511641113004066
2013-02-26	T	355600.0	356700.0	354100.0	354900.0	-0.010022271714922093	-0.011089548100914892	0.00625177607274785	0.008525149190110826
2013-02-26	IBM	1983300.0	1999000.0	1980200.0	1991400.0	-0.01714653848059866	-0.01274199920979846	0.0025821477393550563	0.008252746696369773
2013-02-26	GM	266100.0	268500.0	261900.0	268300.0	-0.020610967979388994	-0.011777695988222314	-0.005317128750474742	0.01898974553740973
2013-02-26	MO	344300.0	346500.0	342400.0	343000.0	-0.02822466836014681	-0.022291196388261825	-0.011832611832611861	-0.010101010101010055
2013-02-26	NKE	545100.0	546900.0	539500.0	542700.0	-0.0005500550055005382	-0.0054555373704310295	-0.0016654330125832617	0.004256106587712916
2013-02-26	CSCO.O	20.66	20.765	20.47	20.59	-0.0161904761904762	-0.02005663048607842	0.006886374815543661	0.002922552362396358
2013-02-26	AIG	375000.0	377300.0	367000.0	376900.0	-0.034251867113056944	-0.02957818930041156	-0.004610794684024921	0.016999460334592653
2013-02-26	JNJ	760600.0	762800.0	755010.0	757500.0	-0.004059185544061816	-0.004827136333985682	-0.0009130607383882605	0.002381897578404235
2013-02-26	DD	467200.0	470600.0	465900.0	469700.0	-0.016421052631579003	-0.01258917331095255	0.0034460478139133333	0.01163041137195786
2013-02-26	PFE	269900.0	270900.0	268300.0	270300.0	-0.00772058823529409	-0.008781558726673966	-0.00037257824143066554	0.0070789865871832
2013-02-26	GS	1481800.0	1491400.0	1468100.0	1480000.0	-0.048175745118191116	-0.04200924974306264	-0.0056891296986115725	0.002370470707754757
2013-02-26	BA	757300.0	758200.0	751500.0	756500.0	-0.013932291666666652	-0.012760416666666718	0.001599360255897686	0.008263361322137897
2013-02-26	UNH	535500.0	535700.0	525300.0	530500.0	-0.016167554657358085	-0.019941456275155534	-0.014446529080675452	-0.004690431519699834
2013-02-26	PG	761200.0	763300.0	757720.0	760800.0	-0.013094775055101815	-0.01699935608499681	-0.0019494204425711814	0.0021074815595363283
2013-02-26	V	1562700.0	1585900.0	1562700.0	1578300.0	-0.022885012192834342	-0.01091430709741803	0.002437616267881193	0.012444672525498746
2013-02-26	MSFT.O	27.37	27.57	27.33	27.4	-0.01864467551093585	-0.016761768901569107	0.00036603221083453263	-0.00036483035388545915
2013-02-26	UTX	891400.0	895200.0	886800.0	892000.0	-0.014809902740937186	-0.014747963900506256	0.0035079778205273637	0.009392327713024784
2013-02-26	BAC	111000.0	112200.0	110500.0	111300.0	-0.03812824956672445	-0.030250648228176358	0.00454545454545463	0.009066183136899442
2013-02-26	HON	690900.0	695300.0	689000.0	691200.0	-0.011305094447624509	-0.008272714306090445	-0.0007251631617113397	0.002465554749818688
2013-02-26	XOM	885100.0	889300.0	877900.0	885100.0	-0.015571126682237812	-0.013762739683490288	0.0010262257696693755	0.009236031927023935
2013-02-26	CAT	896900.0	902000.0	885300.0	899500.0	-0.026378636561007363	-0.020842379504993458	-0.006954570947840688	0.00886047554957381
2013-02-26	GE	230400.0	231400.0	229100.0	230500.0	-0.01999149298170988	-0.016198290888992828	0.004384042086803985	0.01052170100832961
