date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-28	UTX	100.5	99.99	100.0	100.186	0.0007966540529775745	0.0	-4.1998236074092254e-05	-0.008255790932488516
2005-02-28	GM	36.0	36.1	35.02	35.6	-0.013698630136986356	-0.023268398268398216	-0.04054794520547933	-0.035107452710778864
2005-02-28	BAC	46.77	46.9	46.37	46.65	0.015414676508901382	-0.001702852277564837	0.00826266579691226	-0.0029920923274203703
2005-02-28	AAPL.O	54.4	54.71	53.95	54.15	0.0027649769585254003	-0.00036543029417135386	-0.004979712283290194	-0.007878343715646774
2005-02-28	XOM	63.6	64.0	62.12	63.3	0.03583061889250816	0.006131111460462302	0.011726384364820763	0.0011070694290684635
2005-02-28	MCD	90.92	91.87	90.41	91.16	0.014732142857142971	0.004373018476003132	0.010732252655114571	-0.0003454269312381797
2005-02-28	AA	31.85	32.15	31.75	32.0144	0.012074992055926437	0.004687499999999956	0.01082457815982174	0.01215301928548862
2005-02-28	AXP	92.66	92.75	92.43	92.5	0.002922394198506373	-0.0005387931034482873	0.0009854990848938705	-0.0005402485143165547
2005-02-28	GS	110.0	110.11	108.41	109.1035	0.012052626736590355	-0.001179245283018826	-0.001381724392041317	-0.009050862851952779
2005-02-28	CAT	94.6	96.23	93.91	95.05	0.016220861531850872	0.010076624330849215	0.012179348997628736	0.0024256485973424002
2005-02-28	DD	53.74	53.99	53.06	53.4	0.0037355248412402897	-0.01621720116618075	-0.0033809166040571492	-0.010378057820607856
2005-02-28	MRK	31.5	32.0	31.38	31.7181	-0.01716068642745705	-0.004665629860031051	-0.005072923272035568	-0.003202388434946579
2005-02-28	IBM	65.8	65.95	65.53	65.7624	0.013555144793591989	0.0031944021904473097	0.011890055589870219	0.0009497716894977248
2005-02-28	KO	31.61	31.74	31.4	31.66	0.0	-0.009672386895475782	-0.0028580501746585663	-0.01000625390869292
2005-02-28	MO	86.81	87.85	86.8	86.9519	0.004745370370370372	0.006069628950984951	0.005793742757821629	-0.00341661891117484
2005-02-28	PFE	26.9	26.95	26.26	26.37	0.015094339622641506	0.0018587360594795044	-0.0030372057706908873	-0.016778523489932806
2005-02-28	GE	35.63	35.63	35.15	35.18	0.0002807411566536633	-0.0014013452914797275	-0.007342558599265692	-0.011520089912896991
2005-02-28	HD	40.75	40.75	40.0181	40.2606	0.02258469259723972	0.0034474267421817917	0.009283732660781752	-0.007870872350911773
2005-02-28	TRV	20.72	20.86	20.45	20.8342	0.022200296003946685	0.005785920925747368	0.009378084896347394	0.008431752178121865
2005-02-28	WMT	51.9	52.27	51.54	51.61	0.007571345369831173	0.011807975222609457	0.008610567514677037	0.0011639185257033002
2005-02-28	NKE	37.96	38.27	37.54	37.9352	0.011662367012771124	0.001046298718284211	0.00046905315225043154	-0.005956108745496236
2005-02-28	UNH	84.55	84.61	83.75	84.2072	0.003918309190216185	-0.0023582124749440547	0.000716931533038645	-0.004537125698951483
2005-02-28	HON	42.84	43.1	42.7	42.8725	0.0030437836572232424	0.0016267720195213276	0.007313045529605988	-0.0034286378428638464
2005-02-28	V	33.0	33.25	32.89	33.0565	0.01977750309023496	0.008186779866586003	0.017321373337457535	0.0026418436489592523
2005-02-28	MMM	66.07	66.6223	65.5981	65.94	0.0027318257702229065	0.004103993971364073	-0.003976617066504651	-0.0042283298097252064
2005-02-28	VZ	36.2	36.41	35.9	36.1098	0.019718309859154903	0.0022020368841177973	0.011267605633802802	-0.002491712707182403
2005-02-28	C	48.32	48.32	47.6	47.65	0.005619146722164459	-0.0014465798718743539	-0.007568333924066417	-0.01386589403973515
2005-02-28	BA	54.9	55.04	54.75	54.8974	0.02866779089376048	0.0007272727272726875	0.026241799437675795	-0.0013207203929416211
2005-02-28	CVX	62.8	62.8	60.29	61.763000000000005	0.026814911706998013	-0.004912058310885814	-0.014224983649444023	-0.0035011293965794277
2005-02-28	MSFT.O	25.25	25.36	25.13	25.15	-0.00863761287789555	-0.004318806438947775	-0.002381897578404235	-0.00474871388998821
2005-02-28	CSCO.O	17.27	17.56	17.16	17.41	0.0017401392111369152	0.013271783035199158	0.0005830903790089437	0.013387660069848595
2005-02-28	T	19.46	19.53	19.34	19.4694	0.008812856402281133	0.001025115325474113	0.008868022952529975	0.0069875816554001435
2005-02-28	INTC.O	24.21	24.48	23.89	23.95	0.015946286193873282	0.014925373134328401	0.012288135593220284	-0.006636250518457065
2005-02-28	AIG	68.15	68.15	66.33	66.9753	-0.0005865962751134823	-0.004964228354504163	-0.021825689426338335	-0.020267463224537985
2005-02-28	DIS	27.75	27.96	27.63	27.96	-0.01245551601423489	-0.005689900426742556	0.004143044047099975	0.0028694404591105283
2005-02-28	JNJ	54.16	54.16	53.01	53.09	0.006878601970626397	-0.0007380073800739018	-0.014134275618374659	-0.01993723463171493
2005-02-28	JPM	37.19	37.19	36.3	36.55	0.014180529042814083	0.003237118964121821	-0.009549795361528002	-0.011360562618339287
