date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-08	V	66.75	68.49	65.5101	68.25	0.005271084337349352	0.017682020802377352	0.04149602543720188	0.039920767941490354
2009-05-08	JNJ	55.0	55.48	54.74	54.95	0.014572957019000077	0.008727272727272695	0.02031686859273063	0.0027372262773723843
2009-05-08	GM	1.65	1.68	1.59	1.59	0.031249999999999778	-0.06145251396648055	0.01273885350318471	-0.024539877300613355
2009-05-08	AXP	26.99	28.45	25.765	28.35	-0.02703677000720983	0.006723283793347301	0.0013602798289933382	0.061797752808988804
2009-05-08	MO	17.1	17.2	16.81	16.81	0.0	0.0	0.0	-0.019825072886297423
2009-05-08	INTC.O	15.9	15.98	15.2	15.31	-0.015479876160990558	-0.024420024420024333	-0.018595041322314043	-0.03345959595959591
2009-05-08	C	4.27	4.35	3.95	4.1	0.06483790523690769	-0.05844155844155852	0.0881542699724518	0.007371007371007154
2009-05-08	MCD	54.33	55.42	54.05	54.75	-0.0029363185905671996	0.01706735180767116	0.020774315391879128	0.028597837971886753
2009-05-08	TRV	38.65	39.01	37.24	38.6	-0.021518987341772156	-0.018616352201257902	-0.004011767852366899	0.014188124014713477
2009-05-08	VZ	29.9	30.48	29.56	29.87	-0.019672131147541072	-0.009102730819245841	0.006469186244467018	-0.0002610633982421673
2009-05-08	BA	43.56	45.9	43.56	45.84	-0.014479638009049833	0.02684563758389258	0.018232819074333717	0.041818181818181976
2009-05-08	WMT	50.14	50.4	49.31	50.15	0.0092592592592593	-0.027965284474445573	-0.004039587962027746	0.0009980039920158834
2009-05-08	GS	137.5	139.61	133.33	139.5	-0.028268551236749095	-0.016830985915492813	0.010458507010231433	0.0219780219780219
2009-05-08	BAC	15.0	15.44	13.57	14.24	0.16731517509727634	0.02251655629139071	0.059328649492583985	-0.03260869565217395
2009-05-08	HPQ	34.99	34.99	33.41	34.6	-0.041369863013698605	-0.051247288503253774	-0.02623141941125051	-0.003456221198156584
2009-05-08	HD	25.82	25.82	24.76	25.2	-0.016380952380952385	-0.018996960486322156	-0.022888713496448276	-0.013227451072527874
2009-05-08	PG	51.48	52.165	51.26	51.64	0.007042253521126751	-9.584052137245891e-05	0.01164397079139512	0.006788609485336883
2009-05-08	CVX	68.5	70.9	68.5	70.35	0.0014619883040933868	0.024566473988439252	0.014814814814814836	0.03288797533401833
2009-05-08	XOM	69.54	71.19	69.27	70.85	0.00841067285382846	0.026088209858748934	0.023946784922394437	0.028301886792452713
2009-05-08	MMM	58.81	60.21	58.79	60.09	-0.005748098055790352	0.006183155080213831	0.013620689655172491	0.02037697401935823
2009-05-08	CAT	38.5	39.91	38.25	39.4	-0.04347826086956519	-0.023966740034238265	0.027121374865735737	0.03925426911937713
2009-05-08	GE	14.25	14.58	14.1578	14.58	0.022972002871500363	0.006211180124223503	0.0410147058823529	0.03477643718949608
2009-05-08	PFE	14.23	14.5	14.23	14.29	0.01642857142857146	0.00485100485100487	0.025216138328530313	0.012821512357273024
2009-05-08	HON	33.7	35.0	33.15	35.0	-0.01259888661002051	0.014786894752101931	0.010978956999085021	0.05522123466914297
2009-05-08	UTX	52.49	53.58	52.06100000000001	53.55	-0.0024705435195742087	0.01747056589441698	0.016022638563622182	0.03916416659227906
2009-05-08	NKE	53.31	54.8	52.71	54.42	-0.03997839005942727	-0.013146047181703646	0.004957102001906577	0.025596568529526076
2009-05-08	AA	10.08	9.9998	10.0	10.01	-0.04995287464655984	8.000800080010251e-05	0.0	0.002002002002001957
2009-05-08	JPM	36.43	38.94	36.1	38.6	-0.03675304071919616	0.0030911901081915882	0.04034582132564846	0.07610816838583778
2009-05-08	UNH	28.89	29.66	28.56	28.87	0.1128659476117102	0.04033672395650645	0.10697674418604652	0.021238362056767768
2009-05-08	AIG	2.01	2.11	1.97	2.03	0.02030456852791862	-0.03211009174311941	0.11299435028248594	0.03571428571428559
2009-05-08	DD	28.5	28.58	27.37	28.37	-0.009040333796940248	-0.015161957270847681	-0.006533575317604345	0.01611747851002865
2009-05-08	IBM	103.0	99.991	100.0	101.49	-0.019327811101589987	-0.052218009478672944	-0.01835672916462161	-0.013414989792942644
2009-05-08	AAPL.O	130.3	130.928	126.37	129.21	-0.01882530120481929	-0.018309964759691155	-0.012348573661586593	-0.004161849710982546
2009-05-08	MSFT.O	19.75	19.75	19.1401	19.44	-0.005037783375314908	-0.012499999999999956	-0.000516971279373224	-0.0010277492291880241
2009-05-08	CSCO.O	19.11	19.2	18.5683	18.73	-0.04688279301745646	-0.04950495049504955	-0.0017043010752688659	-0.012130801687763704
2009-05-08	KO	43.1	43.165	42.511	42.7	-0.0030071709461021445	-0.005414746543778826	-0.0016204790981680928	-0.00023179637507919626
2009-05-08	MRK	25.21	25.59	24.65	24.81	0.02064777327935219	0.0019577133907595634	0.0077677841373671175	-0.014255745208353265
2009-05-08	T	25.6	25.81	25.07	25.31	-0.040839265642562794	-0.038375558867362214	-0.01095953100466307	-0.009393346379647838
2009-05-08	DIS	25.35	26.01	25.0	25.21	-0.021613276727132313	-0.008765243902438935	0.0	-0.0015802042780367342
