date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-24	WMT	78.11	78.7	77.71	78.31	0.005794488797321806	0.003954586044138342	0.0006438320885913118	0.00191914022517925
2014-04-24	AXP	87.48	87.96	86.93	87.2	0.004708854944297736	0.003909036436784641	0.0026528258362168433	0.0008033972225411912
2014-04-24	HPQ	31.8	32.06	31.76	32.03	0.0009442870632672129	0.0034428794992176215	0.005063291139240533	0.013286934514394222
2014-04-24	TRV	88.25	88.9596	88.25	88.55	0.014367816091954033	0.004739100971312249	0.015535097813578869	0.0041959628033567675
2014-04-24	AAPL.O	564.0	571.8	560.98	566.81	0.061427280939476026	0.004338432894805955	0.07139037433155071	0.0011657687891901691
2014-04-24	VZ	47.57	47.67	46.07	46.25	-0.006059339740910996	-0.005217028380634425	-0.015324769700985286	-0.02631578947368418
2014-04-24	HON	94.74	94.74	93.46	94.03	0.028999674160964606	0.005198938992042379	0.015097208645595828	-0.0020165569942687256
2014-04-24	PG	80.76	81.35	80.05	81.15	-0.002962962962962945	0.0013540128015756547	0.00793251070259382	0.00995644057249545
2014-04-24	GE	26.54	26.65	26.253	26.46	0.0026445032111825917	-0.00037509377344346895	0.00011428571428573342	0.002272727272727426
2014-04-24	MO	38.4	38.8	38.17	38.26	-0.004923555325213935	0.00492100492100489	0.00026205450733773894	0.0002614379084966423
2014-04-24	V	209.5	210.59	199.0	200.0	-0.0034249833507753458	-0.000996204933586431	-0.04331522522955622	-0.04693828925422916
2014-04-24	MMM	135.02	138.0	135.0	136.65	-0.02716334029829226	-0.005692052741551934	-0.02110071785947354	-0.009782608695652173
2014-04-24	MRK	57.8	57.93	56.89	57.45	-0.011796888356984225	-0.009574286202769788	-0.00332866152768041	-0.0013905788284372944
2014-04-24	PFE	31.1	31.1	30.22	30.71	0.003225806451612856	-0.0016051364365969878	-0.01787455313617159	-0.009674298613350563
2014-04-24	GM	34.7	35.81	33.535	34.17	0.013730645632486382	0.034672060098237534	-0.016857226619759635	-0.005819028222286748
2014-04-24	C	48.71	48.74	48.03	48.31	0.014369012911287005	-0.002660118682218049	0.00250469630557304	-0.007600657354149498
2014-04-24	JPM	56.35	56.45	55.66	56.25	0.009856630824372825	0.0017746228926354135	0.001980198019801982	-0.0003554291807358334
2014-04-24	INTC.O	26.85	26.95	26.66	26.73	0.001865671641791078	-0.00014840097944646136	-0.002245508982035904	-0.003727171077152369
2014-04-24	DIS	79.73	80.18	79.1504	79.25	0.0025147742990065947	0.0033788011512954075	0.002017951412186303	-0.005396586345381649
2014-04-24	UTX	120.05	120.06	118.62	118.98	-0.003734439834024883	-0.0036514522821576856	-0.003193277310924336	-0.006015037593984918
2014-04-24	JNJ	100.21	99.995	100.0	99.96	-0.0026871019108281047	5.000500050011958e-05	0.0	-0.005867727498756858
2014-04-24	BAC	16.5	16.53	16.11	16.11	0.012891344383057168	0.004863221884498614	-0.007393715341959428	-0.02007299270073004
2014-04-24	BA	131.2	131.2	128.57	129.88	0.009230769230769154	-0.0013700715481809178	-0.004490902051877743	-0.008322516606856567
2014-04-24	CAT	102.92	107.94	102.92	105.01	-0.006563706563706528	0.03202983076775978	0.002044591568493903	0.012632594021215082
2014-04-24	CSCO.O	23.47	23.65	23.25	23.33	-0.008449514152936377	-0.0008449514152937265	-0.0006447453255964408	-0.0072340425531916
2014-04-24	MCD	99.32	99.9999	100.0	99.84	-0.0018090452261306789	9.90099009900991e-05	-0.004424338240857639	0.005944584382871598
2014-04-24	UNH	76.68	77.0475	75.53	76.67	0.01107461619908201	0.012983171180646735	0.005324104884866232	0.017788397716713256
2014-04-24	CVX	125.0	125.1	124.14	124.19	0.009856196477621593	-0.0003196420009590195	0.002908385845855621	-0.006480000000000041
2014-04-24	IBM	192.14	192.6	190.09	190.22	0.0021906947631962215	-0.002020830094823678	-0.00031554036287140264	-0.01184415584415588
2014-04-24	DD	67.35	67.61	66.73	67.11	0.011565034544908315	-0.0008866558297621063	0.002252928807449761	-0.0034155034155034514
2014-04-24	MSFT.O	40.0	41.05	39.3	40.86	0.001753067868770275	0.026506626656664034	-0.004786142976525243	0.02483069977426644
2014-04-24	XOM	100.74	99.9977	100.0	99.94	0.0015907735136209133	-0.009138921918351195	-0.0031897926634768536	-0.008531746031746001
2014-04-24	AA	13.65	13.69	13.56	13.56	0.014869888475836479	-0.0007299270072992359	0.00967982129560685	-0.009495982468955333
2014-04-24	GS	162.0	162.0799	160.2	160.8	0.01237345331833506	0.005209005209625417	0.005775991963837157	0.00043551297206501083
2014-04-24	KO	40.94	40.94	40.47	40.67	0.006886374815543661	0.0022031823745409795	-0.002218934911242698	-0.004406364749081959
2014-04-24	NKE	74.16	74.9	73.1	73.39	-0.004563758389261818	0.00093545369504211	-0.010155721056195	-0.010649770827716454
2014-04-24	AIG	51.9	52.73	51.53	52.41	0.01964636542239684	0.015992292870905533	0.015169424743892934	0.014321656667311666
2014-04-24	HD	78.64	79.82	78.64	79.74	-0.010817610062893057	-0.0013762041786564705	0.0021025804396306302	0.013214739517153573
2014-04-24	T	34.92	35.15	34.45	34.49	-0.019101123595505642	-0.03141361256544506	-0.0026056745801967818	-0.016538351867693146
