date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-13	JPM	34.57	34.57	34.15	34.3374	-0.012285714285714233	-0.012285714285714233	-0.010718424101969992	-0.0067283772056695446
2005-09-13	UNH	74.1	74.58	73.997	74.2018	0.00501831005018305	-0.004006410256410242	0.006624948986532431	-0.00037990030984769163
2005-09-13	GE	34.39	34.43	34.06	34.25	0.042121212121212226	-0.002896032435563356	0.03212121212121222	-0.0029112081513829047
2005-09-13	DD	40.1	40.22	39.65	39.8693	0.001999000499750103	-0.001489572989076482	-0.005268439538384406	-0.005753117206982461
2005-09-13	DIS	25.11	25.11	24.79	24.9258	-0.01798983183418068	-0.01798983183418068	0.008543531326281606	-0.007730891719745281
2005-09-13	CAT	59.2	59.87	58.92	59.6156	-0.009205020920502016	0.0020083682008367187	0.002722940776038074	0.006510214418369076
2005-09-13	GM	32.6	32.89	32.54	32.69	0.004932182490752224	0.0006084575600853181	0.007118539151965253	-0.0006114338122898966
2005-09-13	NKE	38.71	39.14	38.6	38.8509	-0.0028335909325090114	0.0064283877603497075	0.0025974025974027093	0.0010538520999743284
2005-09-13	AAPL.O	58.59	58.6	57.74	57.74	0.00687403333906178	-0.010302313798344898	-0.006025133413668504	-0.014507595152756458
2005-09-13	MO	80.6	81.51	79.22	79.28	0.020899303356554766	0.0076647298800840424	0.006607369758576898	-0.009000000000000008
2005-09-13	MCD	53.93	54.16	52.93	52.93	-0.011365719523372952	-0.010776255707762639	-0.021083780284815945	-0.024691358024691468
2005-09-13	T	19.55	19.56	19.42	19.52	-0.0035677879714577365	-0.0060975609756097615	-0.006649616368286426	-0.001534526854219953
2005-09-13	UTX	51.34	51.97	51.25	51.6542	0.000779727095516769	0.010106899902818212	0.0019550342130987275	0.006119984417608082
2005-09-13	CSCO.O	18.48	18.48	18.16	18.28	-0.005917159763313529	-0.005917159763313529	-0.007650273224043769	-0.010286951813751943
2005-09-13	XOM	62.52	62.88	61.77	61.87	-0.013880126182965191	-0.008201892744479466	-0.009302325581395321	-0.010396673064619444
2005-09-13	MRK	28.83	29.08	28.65	28.67	-0.016376663254861867	-0.008861622358554921	-0.00865051903114189	-0.016803840877914866
2005-09-13	IBM	72.09	72.24	70.866	71.383	-0.010432395332875655	-0.012979915288973909	-0.018476454293628874	-0.017169213823488905
2005-09-13	C	45.15	45.21	44.8	44.98	0.0011086474501107446	-0.001986754966887383	-0.0024493431307058833	-0.0006665185514330707
2005-09-13	HD	40.91	41.15	40.52	40.68	-0.007520621057738985	-0.00579850205363619	-0.00686274509803908	-0.017153901908673608
2005-09-13	HON	43.65	44.49	43.56	43.9	-0.005694760820045608	0.004062288422477911	-0.0077448747152618624	-0.007909604519774072
2005-09-13	HPQ	51.45	51.45	50.42	50.81	0.0019474196689386325	-0.0021334367726919545	-0.0037541987749456496	-0.01243926141885332
2005-09-13	V	33.61	33.85	33.12	33.3854	-0.015524311657879375	-0.008784773060029227	-0.018084790987251687	-0.01226627218934917
2005-09-13	BA	65.16	65.64	65.16	65.3	-0.003669724770642313	0.003209536909674293	0.006332046332046204	0.002456248081056156
2005-09-13	WMT	45.8	45.8	44.86	45.07	-0.004347826086956608	-0.006507592190889477	-0.017090271691498682	-0.020004348771472058
2005-09-13	PFE	26.19	26.22	25.79	26.0	-0.008705526116578377	-0.00981873111782483	-0.017523809523809608	-0.012908124525436548
2005-09-13	AXP	81.48	81.48	80.55	80.73	-0.00024539877300611135	-0.007551766138854887	-0.006046396841066226	-0.009204712812960203
2005-09-13	TRV	27.6	27.72	27.471999999999998	27.5829	-0.008976660682226245	-0.0046678635547576786	-0.006796818510484526	-0.005663302090843536
2005-09-13	INTC.O	25.0	25.16	24.86	24.9	-0.011466982997232034	-0.007886435331230235	-0.0020072260136491105	-0.0028033640368442247
2005-09-13	KO	32.23	32.23	31.74	31.8608	-0.0037094281298301057	-0.006473489519112197	-0.007814942169427908	-0.007813351519850964
2005-09-13	MSFT.O	26.61	26.75	26.39	26.52	0.0041509433962263476	0.001122754491017952	-0.0041509433962263476	-0.0037565740045079066
2005-09-13	BAC	42.7	42.78	42.53	42.53	-0.005820721769499437	-0.006271777003484247	-0.0025797373358348308	-0.003981264637002435
2005-09-13	GS	117.46	118.0	116.77	117.4448	0.011104415942153611	-0.00379907133811741	0.005164844624257592	-0.003649628844114572
2005-09-13	AIG	60.81	61.5	60.35	60.9437	-0.01105870873312731	-0.008384392131570495	-0.007238032571146524	-0.002558101472995067
2005-09-13	CVX	63.46	63.59	62.35	62.38	-0.0056408649326229465	-0.004383904806638417	-0.0128245725142494	-0.01453396524486561
2005-09-13	AA	27.11	27.11	26.75	26.8	0.00743218134522472	-0.003308823529411753	0.0041291291291292165	-0.01179941002949858
2005-09-13	VZ	32.58	32.65	32.45	32.5169	-0.0024494794856092517	-0.0003061849357011148	-0.00030807147258160583	-0.0022430193310832847
2005-09-13	JNJ	56.45	56.45	55.5	55.54	-0.008082937972236803	-0.008082937972236803	-0.018567639257294433	-0.01803394625176813
2005-09-13	MMM	64.51	64.7	64.01	64.2044	-0.0033987331994438374	-0.0035422762975512168	-0.008196594307318006	-0.007353123067408762
