date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-14	C	9.45	9.9699	10.02	9.56	-0.045454545454545525	0.006044399596367489	0.20722891566265034	-0.016460905349794275
2008-11-14	GE	16.31	17.04	15.75	16.15	-0.01091570648878104	0.008284023668639007	0.07729138166894667	-0.03293413173652704
2008-11-14	IBM	83.01	85.25	79.47	80.0	0.04493957703927509	0.006137141508320454	0.05258278145695372	-0.03730445246690728
2008-11-14	MRK	27.78	28.71	26.5	27.33	0.03656716417910455	-0.010000000000000009	0.014548238897396537	-0.054652369422345304
2008-11-14	INTC.O	14.12	14.27	13.16	13.43	0.11268715524034678	-0.013139695712309885	0.042789223454833714	-0.056219255094870024
2008-11-14	XOM	74.8	77.64	73.17	73.98	0.0850014505366985	0.020369272743760325	0.0811170212765957	-0.016615711817094203
2008-11-14	BA	42.5	43.5997	40.83	41.5	0.021389089161259367	0.008551931529030776	0.04317833418497696	-0.03488372093023251
2008-11-14	AIG	2.1	2.2	2.06	2.08	-0.014084507042253391	-0.009009009009009028	0.045685279187817285	-0.023474178403755763
2008-11-14	HON	28.18	28.75	26.84	27.35	0.045640074211502846	-0.005878284923928168	0.05296194586112213	-0.05001736714136851
2008-11-14	T	28.25	28.91	26.61	27.95	0.07906799083269678	0.0017325017325018344	0.032195500387897535	-0.018609550561797805
2008-11-14	WMT	53.7	55.02	52.5	53.11	-0.0037105751391465214	0.0014561339643248683	0.02679444553099941	-0.025504587155963265
2008-11-14	DIS	21.35	22.3303	20.5	21.08	0.06750000000000012	0.00859530261969299	0.04591836734693877	-0.019534883720930263
2008-11-14	BAC	17.0	17.97	16.25	16.5	0.0	0.03513824884792616	0.09060402684563762	-0.038461538461538436
2008-11-14	V	54.0	56.85	52.5	54.25	0.05222135619641466	0.04369377639067373	0.05210420841683372	0.0009225092250921829
2008-11-14	MMM	64.67	65.77	62.33	63.055	0.07783333333333342	0.016223733003708274	0.07558239861949945	-0.021340990221946354
2008-11-14	GS	69.0	69.73	65.29	66.64	0.04229607250755274	-0.00853121000995305	0.06805169311303794	-0.03448275862068961
2008-11-14	PG	64.5	65.93	63.11	63.11	0.04284559417946632	-0.007825432656132336	0.03526902887139105	-0.03205521472392647
2008-11-14	TRV	42.51	43.98	40.94	41.875	0.07838660578386603	0.0018223234624146212	0.046523517382413004	-0.03558268079226168
2008-11-14	MO	16.68	16.8	16.03	16.34	0.0012004801920768582	-0.007678676904902426	0.006340636574800662	-0.013880506940253445
2008-11-14	UTX	52.22	53.49	49.11	50.225	0.05794165316045374	0.009245283018868067	0.05341055341055356	-0.04894906267752319
2008-11-14	PFE	16.73	17.05	16.2	16.43	0.05618686868686873	0.0005868544600939885	0.05675146771037176	-0.01910447761194034
2008-11-14	GM	3.03	3.15	2.89	3.11	-0.08181818181818179	-0.07352941176470584	0.02850635253923639	0.043624161073825496
2008-11-14	MCD	55.15	58.27	55.0	56.02	0.022242817423540284	0.03151000177022478	0.05769230769230771	-0.0016039921582604588
2008-11-14	NKE	47.6	48.64	46.02	46.525	0.05942577342532829	-0.005520343488039203	0.05477882191152883	-0.04778960294719614
2008-11-14	UNH	20.04	21.55	19.95	20.015	0.06200317965023827	0.02619047619047632	0.11204013377926403	-0.046904761904761894
2008-11-14	KO	46.28	47.11	44.43	45.02	0.05541619156214361	0.01617773943054357	0.02279005524861888	-0.022366992399565522
2008-11-14	DD	29.01	29.31	26.92	27.425	0.06969026548672574	-0.00034106412005463493	0.031417624521072884	-0.06303382302699001
2008-11-14	MSFT.O	21.0	21.3	19.81	20.06	0.050000000000000044	0.0023529411764706687	0.05597014925373123	-0.050189393939394034
2008-11-14	VZ	30.7	31.75	29.5	30.05	0.05862068965517242	0.01828094932649127	0.040564373897707284	-0.032206119162640934
2008-11-14	HPQ	30.91	31.97	29.95	30.455	0.005203252032520256	-0.01174652241112839	0.05980184005661715	-0.038060644346178174
2008-11-14	AXP	20.78	21.44	19.72	19.95	0.041604010025062754	-0.007407407407407418	0.1773134328358208	-0.045454545454545414
2008-11-14	CSCO.O	17.0	17.3815	16.342	16.65	0.03595368677635591	0.0029717253317946835	0.04622279129321383	-0.024032825322391593
2008-11-14	AAPL.O	95.4	95.4	89.58	90.23	0.07323658454269322	-0.012320115954032484	0.04065743341674377	-0.05961438249088069
2008-11-14	CVX	75.0	77.02	71.4397	72.88	0.11424751151389101	0.015425181278839739	0.08176408237431843	-0.03470198675496694
2008-11-14	CAT	38.91	39.17	36.35	37.18	0.09605633802816893	-0.007097591888466481	0.0539286749782546	-0.04715530497180942
2008-11-14	JPM	37.1	37.1	34.24	34.48	0.0784883720930234	-0.008816457387122556	0.020563277009606473	-0.06810810810810819
2008-11-14	JNJ	62.08	62.42	59.5	60.75	0.07665626083940347	-0.008261836669844258	0.035502958579881616	-0.027221777421937543
2008-11-14	AA	11.07	11.82	10.8	10.91	0.06647398843930641	0.18223644728945798	0.08000000000000007	-0.03621908127208484
