date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-15	BAC	14.95	15.23	13.91	13.96	0.06709493219129192	0.005280528052805211	-0.003581661891117527	-0.07732980832782554
2008-12-15	DIS	22.54	23.12	22.34	22.486	0.012578616352201255	0.012702584318878829	0.022425629290617755	-0.01116974494283196
2008-12-15	AA	10.14	9.999	10.0	9.94	0.1081967213114754	-9.000090000899075e-05	0.0	-0.021653543307086687
2008-12-15	JPM	30.29	30.55	28.22	28.57	0.08956834532374103	-0.019890920757138275	0.01510791366906461	-0.08311938382541717
2008-12-15	GS	66.89	67.89	65.22	66.64	-0.0017907774958961786	-0.035653409090909194	-0.0045787545787545625	-0.0243045387994143
2008-12-15	IBM	82.02	83.47	81.02	82.92	0.028463949843260172	0.005905037358399534	0.03672424824056297	0.002175489485134241
2008-12-15	GM	4.3	4.3	4.02	4.15	0.43333333333333335	0.016596529386732284	0.5889328063241106	0.05063291139240511
2008-12-15	V	53.12	53.7399	51.87	52.75	0.06027944111776429	-0.0026002227171493253	0.042403536977491996	-0.013834361562908959
2008-12-15	AAPL.O	98.27	98.3093	93.03	94.7	0.05905808815605118	-0.005570503742666433	0.010426849136526695	-0.0402351271916489
2008-12-15	CVX	79.3	80.58	77.11	78.21	0.012771392081736943	0.0008694572102843079	0.004167209272040617	-0.01374527112232038
2008-12-15	HON	29.29	31.74	29.29	30.78	0.040497335701598525	0.08624229979466125	0.08081180811808109	0.06852368074817483
2008-12-15	BA	39.62	39.8598	38.235	38.74	0.006861499364675838	-0.00599002493765588	-0.00013075313807542344	-0.02516356316054358
2008-12-15	AXP	20.4	20.64	19.07	19.506	0.06194690265486713	0.0019417475728153999	0.03641304347826102	-0.04100294985250741
2008-12-15	NKE	49.77	50.25	47.3675	48.106	0.04208542713567853	0.012288477034649414	-0.008218174204355111	-0.018284967960491283
2008-12-15	MCD	61.26	61.26	60.05	61.0	0.03462252997804427	-0.0006525285481239207	0.014186792771491152	-0.004893964110929794
2008-12-15	PFE	17.05	17.1	16.51	16.75	0.05117139334155385	0.0029325513196480912	0.01787916152897684	-0.016441573693482203
2008-12-15	AIG	1.79	1.87	1.7	1.75	0.05294117647058827	0.03314917127071837	0.04938271604938271	-0.022346368715083775
2008-12-15	KO	44.82	45.26	43.86	45.0	0.027981651376146832	0.012075134168157309	0.01976284584980248	0.008290387631637808
2008-12-15	MRK	26.81	27.19	26.22	27.04	0.010935143288084426	-0.0029336266960028334	0.014313346228239654	0.0
2008-12-15	T	27.88	28.1912	26.58	27.13	0.02878228782287806	-0.019436521739130463	-0.015920029618659903	-0.05634782608695654
2008-12-15	VZ	32.75	32.8	31.68	32.31	0.03214623384809334	-0.012048192771084487	0.01996136509980695	-0.020909090909090877
2008-12-15	TRV	40.515	40.515	39.49	39.766	0.0809765208110993	-0.006741848492277436	0.05842937550254623	-0.020059142434696864
2008-12-15	XOM	80.51	81.5	78.91	80.01	0.045584415584415616	0.006918705213738496	0.02480519480519483	-0.011123470522803047
2008-12-15	UTX	49.22	50.02	48.99	49.456	0.07443789565597014	0.02248569092395747	0.0764667106130521	0.023963427511356494
2008-12-15	JNJ	57.65	58.3	57.0	57.7	0.013002987172728853	0.0008583690987125081	0.009564293304994642	0.0008673026886383273
2008-12-15	GE	17.37	17.37	16.6782	16.91	0.05081669691470059	0.0057903879559930704	0.012641165755920003	-0.0197101449275362
2008-12-15	HD	23.72	23.85	23.05	23.4	0.04955752212389375	-0.005835764902042406	0.0392245266005411	-0.024593580658607728
2008-12-15	CSCO.O	17.0	17.0	16.52	16.9	0.039755351681957096	-0.010477299185098987	0.01039755351681948	-0.014577259475218707
2008-12-15	WMT	54.74	55.5	54.02	54.38	0.02894736842105261	0.011666059059423972	0.015413533834586435	-0.007664233576642254
2008-12-15	CAT	42.05	43.02	41.01	42.31	0.0667174023338406	0.014622641509434153	0.04033485540334847	0.002844275894761994
2008-12-15	HPQ	35.93	36.27	34.42	34.7985	0.05676470588235283	0.0	0.01985185185185201	-0.03631957906397132
2008-12-15	MO	15.5	15.84	14.99	15.25	0.04729729729729715	0.025242718446601975	0.017651052274270107	-0.009740259740259716
2008-12-15	UNH	23.3	24.46	23.3	23.776	0.030973451327433565	0.029028186790071464	0.03555555555555556	0.010025488530161386
2008-12-15	MMM	56.44	56.593999999999994	54.92	55.8	0.026181818181818084	-0.002045494621759958	0.024053701286593343	-0.012389380530973493
2008-12-15	MSFT.O	19.59	19.6	18.8979	19.09	0.042575838211814876	0.0005104645227158588	0.007823499296045089	-0.019517205957883865
2008-12-15	C	7.78	7.88	7.24	7.43	0.10198300283286121	0.003821656050955413	0.06314243759177685	-0.04865556978233032
2008-12-15	PG	59.29	59.81	58.56	59.46	0.031130434782608685	0.00521008403361356	0.023776223776223793	0.0026981450252951955
2008-12-15	DD	26.94	27.06	25.66	26.47	0.06021251475796929	0.008948545861297452	0.05596707818930047	-0.013049962714392294
2008-12-15	INTC.O	14.66	14.92	14.3324	14.6	0.06618181818181812	0.00471380471380467	0.0523054331864905	-0.013513513513513598
