date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-12	GE	15.71	15.8015	15.36	15.57	-0.0038046924540265925	9.49367088607378e-05	-0.008392511297611427	-0.010800508259212194
2010-02-12	JPM	32.3	32.64	31.9	32.25	-0.0027786353812906395	-0.00030627871362931547	-0.0034364261168384758	-0.009216589861751112
2010-02-12	VZ	28.85	29.1	28.7407	28.92	-0.0010387811634348099	-0.0030832476875641834	0.001767166260020936	-0.005159958720330149
2010-02-12	HON	54.06	54.38	53.65	53.99	0.006703910614525022	0.0011045655375552244	0.00618904726181535	-0.004241977130210239
2010-02-12	HPQ	198.7	201.44	196.66	200.55	0.01897435897435895	0.0087226668656335	0.012456207639498507	0.006777108433735135
2010-02-12	AA	64.84	65.24	64.31	64.93	-0.004758250191864932	-0.003056234718826434	-0.002172226532195509	-0.006274869911233494
2010-02-12	GM	153.55	154.5	151.255	153.93	-0.0029220779220778814	-0.003868471953578312	-0.006991859243697496	-0.001103179753406791
2010-02-12	CAT	70.9	71.73	70.25	71.15	0.0016953941791466587	-0.00484052892039144	-0.001563388288800427	-0.00974251913709101
2010-02-12	BAC	28.91	29.25	28.57	29.0	0.0038194444444443754	0.006191950464396356	0.0007005253940455258	0.00034494653328742686
2010-02-12	MO	62.53	62.64	61.76	62.2069	0.0016017940092905025	-0.008076009501187587	-0.0057952350289761645	-0.011804606830818187
2010-02-12	UNH	79.75	79.75	78.08	79.5	-0.0031250000000000444	-0.012628451157608023	-0.006868481302467644	-0.014259144451333028
2010-02-12	MSFT.O	25.0	25.19	24.9	25.11	-0.006754072308303605	-0.0067034700315457	0.002012072434607548	-0.0055445544554455495
2010-02-12	UTX	49.66	50.78	49.34	50.46	0.0002014098690834576	0.010346199761241515	0.0008113590263691961	0.005179282868525759
2010-02-12	CSCO.O	60.7112	60.7112	58.9999	59.88	0.011853333333333271	-0.000474152123806415	0.0006767299864314236	-0.011718105297903958
2010-02-12	AAPL.O	38.2134	38.74	37.53	38.55	0.01200741525423732	0.007280291211648526	-0.0007987220447284171	0.004429390307451708
2010-02-12	DD	52.95	53.11	52.66	52.98	-0.006007133470996795	-0.007289719626168201	-0.004913076341647837	-0.002635542168674676
2010-02-12	MMM	62.76	63.02	62.17	62.72	-0.0014319809069213152	-0.0023745448788982104	-0.001605909747872225	-0.0030201875695438085
2010-02-12	DIS	19.0	20.67	19.0	20.51	-0.036022323693556624	0.023774145616641817	-0.029126213592232997	0.020905923344947785
2010-02-12	T	29.94	30.2203	29.82	30.08	-0.0033288948069239988	-0.006401479322653891	0.007092198581560405	-0.0010759687039226806
2010-02-12	GS	17.85	17.91	17.6375	17.83	0.003937007874015741	-0.007756232686980669	0.00042541123085659827	-0.009444444444444589
2010-02-12	NKE	38.3065	38.3065	37.3999	37.86	0.008065789473684193	-9.135995823550402e-05	0.001872488615054957	-0.01123008618438237
2010-02-12	INTC.O	38.7	39.19	38.37	39.13	-0.012755102040816313	-0.004066073697585826	-0.0005209690023444402	0.0017921146953405742
2010-02-12	BA	27.85	28.12	27.605	27.97	-0.005712245626561918	-0.009587140130035698	-0.0034296028880865803	-0.007804185881518322
2010-02-12	XOM	14.59	14.59	14.31	14.48	-0.012855209742895779	-0.01618341200269724	-0.016494845360824795	-0.009575923392612817
2010-02-12	AXP	123.47	124.05	121.764999	124.0	0.005374155199088015	-0.000805477245267916	-0.0025802834207077074	-0.001208215867901763
2010-02-12	MCD	33.12	33.12	32.040001000000004	32.18	0.009756097560975618	-0.001808318264014508	-0.01385038473376421	-0.0283816425120772
2010-02-12	AIG	13.56	13.56	13.19	13.3	0.019548872180451093	-0.012381646030589999	0.003805175038051667	-0.030612244897959218
2010-02-12	WMT	65.86	66.14	65.1	65.8	-0.008729680915111393	-0.010176593834181236	-0.011839708561020013	-0.011315776425140256
2010-02-12	V	63.55	63.87	63.25	63.59	-0.0006290297216544616	0.0006266332249214024	0.011069815769492175	0.0007869058860561218
2010-02-12	IBM	19.55	19.735001	19.44	19.63	0.004624871531346386	-0.000253242147922883	0.009345794392523255	-0.004058853373921978
2010-02-12	PFE	55.3	56.5	54.655	56.26	0.036551077788191	0.0030179300550328136	0.037293604099449595	0.0005335230304108762
2010-02-12	C	36.84	37.19	36.13	37.0	0.016275862068965585	0.005135135135134972	0.006126427179058869	0.0032537960954446277
2010-02-12	JNJ	61.96	62.1	61.365	61.76	0.006170834686586524	-0.000859164583112082	0.0008970804110259856	-0.0032278889606197625
2010-02-12	HD	23.73	23.93	23.52	23.85	-0.002941176470588225	-0.00208507089241039	-0.001697792869269965	-0.004590984974958245
2010-02-12	CVX	3.18	3.213	3.15	3.19	0.0	-0.0021739130434782483	-0.006309148264984188	-0.0031250000000000444
2010-02-12	MRK	26.3	27.03	25.4799	26.92	-0.03273262228760576	-0.05456453305351516	-0.020757109915449656	0.022019741837509654
2010-02-12	KO	84.16	85.1	83.66	84.8	-0.0068444654236488045	-0.0010564620260594682	0.0034796731194350894	-0.0036423452003290224
2010-02-12	TRV	48.56	48.7	47.65	48.6	0.010613943808532866	-0.003019601821996898	-0.0043877977434183535	-0.001848428835489746
