date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-09-09	AAPL.O	505.1	507.88	503.1	506.19	0.015174354336247697	0.01375276951635751	0.02593906766181342	0.010762779552715651
2013-09-09	XOM	875000.0	881900.0	874200.0	880400.0	0.0006861848124428693	0.005357957136342906	0.006910850034554272	0.00905444126074495
2013-09-09	MSFT.O	31.27	31.7888	31.2005	31.65	-0.000958466453674145	0.010130282809024393	0.003231511254019326	0.014748316768194769
2013-09-09	AIG	484300.0	491900.0	484100.0	491900.0	-0.007378561180569787	0.007372516895351122	0.006235709831635905	0.020963055209630488
2013-09-09	HPQ	223900.0	224400.0	222500.0	223600.0	0.004937163375224429	-0.00620017714791854	0.008155867693701913	-0.00267618198037467
2013-09-09	UTX	1037800.0	1047800.0	1036400.0	1044800.0	-0.0040307101727447	0.004602109300095858	0.013693270735524177	0.012108883076624943
2013-09-09	INTC.O	22.65	23.02	22.65	22.93	-0.00044130626654903526	0.00876424189307623	0.01025869759143605	0.011022927689594342
2013-09-09	C	495100.0	501100.0	493600.0	500900.0	-0.010986815821014795	0.0009988014382740218	0.008375893769152265	0.017675741568468073
2013-09-09	GM	363200.0	366900.0	362900.0	364800.0	-0.0002752546105146969	0.0024590163934425924	0.017666853617498646	0.009128630705394158
2013-09-09	HD	731000.0	737800.0	730500.0	735800.0	-0.0054421768707483276	0.003809523809523707	0.010932742872958867	0.012104539202200781
2013-09-09	MRK	477500.0	478200.0	475000.0	477400.0	0.003572929802438063	0.00020916126333392349	0.007850625928283561	0.00526426616129716
2013-09-09	AA	79600.0	81400.0	79500.0	80800.0	0.006321112515802696	0.025188916876574208	0.010165184243964509	0.02020202020202011
2013-09-09	VZ	463800.0	463900.0	458200.0	459100.0	-0.011930123561994077	-0.012558535547041338	-0.00521059487624842	-0.00927924039706518
2013-09-09	MCD	964800.0	967600.0	962500.0	964500.0	0.005838198498749003	0.0003101416313449068	0.009544787077826689	0.001973820901724599
2013-09-09	WMT	728000.0	736400.0	727400.0	735100.0	0.0013755158184318717	0.006560962274466897	0.007479224376731208	0.012673922027827578
2013-09-09	DIS	616900.0	618000.0	612700.0	615900.0	0.004069010416666741	-0.0003235198964736119	0.009224180530390313	0.003257859586251799
2013-09-09	HON	821300.0	827200.0	818800.0	824300.0	0.006988719960765	0.006081245439065963	0.0198032133516004	0.009429341170707817
2013-09-09	GE	232500.0	234510.0	231900.0	233900.0	0.002587322121604174	0.003122593891693004	0.009577710056595468	0.00993091537132984
2013-09-09	IBM	1836900.0	1854500.0	1836100.0	1849800.0	-0.004875670404680621	0.003083080917351877	0.004870840630472939	0.010653991148992015
2013-09-09	CVX	1214300.0	1224600.0	1214200.0	1222200.0	-0.0009872480460715316	0.0031127129750982974	0.010906668886853765	0.008332645821301776
2013-09-09	MO	345000.0	345900.0	343500.0	345900.0	0.004074505238649495	0.002027809965237548	0.005562060889929832	0.00552325581395352
2013-09-09	PFE	283600.0	283600.0	281000.0	283000.0	0.002474372569812644	-0.005958640028040696	0.0003559985760057671	0.0007072135785006761
2013-09-09	UNH	743100.0	745300.0	737800.0	742500.0	0.00013458950201883368	-0.003343139876972434	0.016813671444321887	0.0025654874426142005
2013-09-09	CSCO.O	23.63	23.99	23.57	23.9	-0.003374103753690516	0.003765690376569042	0.007264957264957239	0.01314116150911393
2013-09-09	NKE	652800.0	655800.0	649500.0	654000.0	-0.00045934772622879816	0.0015271838729382647	0.011524684628562598	0.006463527239150446
2013-09-09	BAC	144100.0	144820.0	143800.0	144800.0	-0.00552104899930983	-0.0005521048999309608	0.006298110566830051	0.008356545961002881
2013-09-09	BA	1065700.0	1073500.0	1065700.0	1071900.0	-0.004948646125116696	0.00018634119072014066	0.012637780311668623	0.010559064768549176
2013-09-09	CAT	844200.0	860200.0	843100.0	855900.0	0.014054054054054133	0.02173654828364424	0.022187196896217287	0.026382060199064528
2013-09-09	TRV	806800.0	823000.0	806800.0	821900.0	0.0017382666997765028	0.015673207454029336	0.01920161697827183	0.021120636103863832
2013-09-09	T	334600.0	337200.0	332510.0	336300.0	-0.0002987750224081598	0.004169148302560988	3.0075187969824668e-05	0.006584854833882048
2013-09-09	MMM	1155600.0	1171200.0	1155600.0	1167400.0	0.004956952778502499	0.01148631142585721	0.014129003949100438	0.014777468706536956
2013-09-09	DD	573500.0	578100.0	573500.0	575000.0	-0.006754416349151415	-0.0025879917184264967	0.014326140785284824	0.00682892663281387
2013-09-09	V	1779000.0	1786400.0	1775800.0	1785500.0	0.00964812712826335	0.0047244094488188	0.01352662519262604	0.010641308654553594
2013-09-09	GS	1574100.0	1596900.0	1573800.0	1594900.0	0.003058688587268099	0.012683112435791788	0.02314393446885976	0.01806459849355302
2013-09-09	AXP	734700.0	738000.0	731700.0	736600.0	-0.002850162866449457	-0.0021633315305570333	0.009659169311439175	0.004226312201772275
2013-09-09	JPM	527500.0	531890.0	525500.0	528600.0	0.010536398467432928	0.009087459685069188	0.023369036027263812	0.005707762557077611
2013-09-09	KO	385200.0	385200.0	382730.0	385200.0	0.0028638375423066798	-0.002331002331002363	0.0040136411332634125	0.004432855280313008
2013-09-09	JNJ	872800.0	875900.0	870200.0	875600.0	0.002181651165461096	-0.0032999544833864913	0.011742820602255621	0.004589261128958189
2013-09-09	PG	774700.0	781900.0	774300.0	781600.0	0.0024585921325050997	0.007732955277741871	0.013083867591259901	0.013091380427738164
