date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-26	GS	162.54	162.88	161.06	161.74	-0.018241121043730435	-0.020983224239801368	0.005847982433569987	-0.0019129898179574
2011-01-26	BAC	13.78	13.78	13.52	13.58	-0.019217081850533946	-0.019217081850533946	0.008955223880596996	-0.002936857562408135
2011-01-26	MRK	33.37	33.692	33.19	33.32	-0.011844832691738416	-0.00528475687166019	-0.003602521765235789	-0.0011990407673860837
2011-01-26	MO	24.33	24.44	24.25	24.25	-0.004907975460122782	-0.00122599100939913	0.0024803637866885886	-0.0016467682173734177
2011-01-26	C	4.85	4.86	4.79	4.82	0.0	-0.014398702088825766	0.004192872117400492	0.0020790020790022457
2011-01-26	JNJ	61.4	61.9	60.56	60.6	0.0014679497634968453	-0.004006500506846367	0.00033036009250086984	-0.006557377049180357
2011-01-26	TRV	56.5	56.6	55.92	56.3789	-0.0051065328402887245	-0.019913419913419883	0.006678788096995403	0.002291555555555602
2011-01-26	AIG	41.75	42.21	40.93	41.6	-0.020183055620746293	-0.009387467730579635	-0.004620622568093369	0.005559584239787307
2011-01-26	PG	66.9	66.91	66.07	66.2	0.016408386508660167	-0.0004481625336122397	0.003798237617745448	-0.005109708446047523
2011-01-26	IBM	162.0	162.0	160.442	161.39	0.016311166875784044	0.0025372857231265034	0.009704216488357398	-0.0012377003527447306
2011-01-26	JPM	44.92	45.42	44.85	44.98	-0.0050941306755259985	0.00044052863436139233	0.012232553940597635	0.0017817371937638438
2011-01-26	CVX	94.14	94.92	93.66	94.7	0.00523224773091302	-0.04756170981336538	0.002676372979338426	0.006804167552626028
2011-01-26	WMT	57.5	57.73	57.02	57.25	0.029359112065878934	0.004349338900487165	0.02369838420107717	-0.0005237430167598367
2011-01-26	INTC.O	21.59	21.89	21.56	21.74	0.01313937118723607	0.015070716438673637	0.018422295701464142	0.010692701069269894
2011-01-26	UTX	81.5	82.1	80.800003	81.41	-0.0002453385672227526	0.003667481662591676	-0.001112584991964316	0.005682520074119735
2011-01-26	AXP	45.0	45.0	44.34	44.46	-0.01077159815344031	-0.01572650320435698	0.0031674208144796268	-0.01156069364161838
2011-01-26	HPQ	47.34	47.34	46.5901	47.05	-0.003368421052631465	-0.008793969849246075	-0.00643819841337534	0.0021299254526090383
2011-01-26	HON	55.31	56.060001	55.185	55.7446	0.001084160933645384	0.012278819068255675	0.008497807017543879	0.006583604189237979
2011-01-26	MCD	75.71	75.76	75.11	75.17	-0.006560818790184997	-0.005904736911166331	0.0011996800853106837	-0.004370860927152331
2011-01-26	HD	37.16	37.950001	37.150999999999996	37.42	0.015300546448087315	0.021259445640473773	0.02091233855454777	0.006996770721205747
2011-01-26	MMM	88.72	89.709999	88.53	89.57	-0.0250549450549451	-0.014175835164835227	0.014786795048143064	0.013006107215562057
2011-01-26	BA	70.29	70.72	69.17	70.2	-0.033282904689863724	-0.031232876712328772	-0.030553608969866808	-0.03716911260458089
2011-01-26	T	28.85	28.95	28.69	28.88	0.012991573033707793	0.006606397774687078	0.009891231651941279	0.004521739130434854
2011-01-26	XOM	78.68	79.8397	78.59	79.77	0.003827507017096332	0.011269157694743459	0.008469138970871315	0.014627321292291828
2011-01-26	AA	16.26	16.63	16.26	16.63	-0.01514233797698361	0.0018072289156625398	0.012446995971382657	0.02401477832512322
2011-01-26	GE	20.11	20.21	19.9	19.91	0.006003001500750393	-0.00296003946719281	0.004543210729086811	-0.006487025948103797
2011-01-26	DIS	39.86	39.9299	39.37	39.44	0.0055499495459132575	0.001251253761283877	-0.002533569799847979	-0.010536879076768702
2011-01-26	PFE	18.48	18.6	18.36	18.38	-0.00108108108108107	-0.007735396105628123	0.0005449591280652921	-0.005411255411255533
2011-01-26	NKE	83.0	84.15	82.84	83.8021	0.004477792569284711	0.014959648871000653	0.01098364657066142	0.016522319262493923
2011-01-26	GM	38.93	39.0	37.84	38.0	0.0049044914816727125	0.006711409395973034	0.006382978723404209	-0.011703511053316018
2011-01-26	MSFT.O	28.45	28.98	28.45	28.89	0.0028198801550933794	0.015061295971978916	0.011375755421258349	0.01689545934530101
2011-01-26	VZ	36.2	36.5	36.03	36.33	0.04022988505747138	-0.0002738975623116646	0.044953596287703235	0.009727626459143934
2011-01-26	DD	49.26	50.615	49.15	50.56	0.0075680098179586874	0.01636546184738963	0.017598343685300222	0.026182261010756935
2011-01-26	AAPL.O	343.83	345.5699	341.79	344.0	0.019903891789273764	0.010940818535529528	0.020847644932947107	0.007025761124121788
2011-01-26	CSCO.O	21.63	21.66	21.2705	21.42	0.022211720226843035	0.004172461752433909	0.009995251661918392	-0.0037209302325580396
2011-01-26	V	71.73	72.09	70.98	71.08	-0.0002787456445992875	-0.0029046056886056215	0.009242144177449285	-0.006568832983927297
2011-01-26	CAT	95.25	96.49	94.45	96.3	0.011361223189636727	0.020939361555797564	0.015809851580985246	0.022184481477550255
2011-01-26	KO	63.55	63.55	62.87	63.2	0.0009450307134981628	0.0009450307134981628	0.004834778439285481	0.0015847860538826808
2011-01-26	UNH	40.68	41.08	40.14	40.55	0.021853805576488305	0.0020734235882424734	0.008289374529012683	-0.0036855036855037993
