date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-03	MMM	91.92	93.3715	91.65	92.65	0.006790799561883887	0.013475523716487636	0.01539995568358088	0.012015292190060256
2011-03-03	HPQ	43.45	43.83	43.02	43.12	0.012584479142391247	0.007354631119282917	0.005845218611176151	-0.005993545412632639
2011-03-03	PFE	19.23	19.83	19.23	19.75	0.006806282722513046	0.03281249999999991	0.013171759747102163	0.02864583333333348
2011-03-03	KO	64.75	65.870003	64.66	65.57	-0.005834484876400925	0.011361937663135313	0.007950116913483907	0.017693620984013503
2011-03-03	GS	162.54	165.17	162.44	164.65	0.006377314098198195	0.01207107843137245	0.009571162212554274	0.01711144057326419
2011-03-03	UNH	44.25	44.855	43.860001000000004	44.79	0.03922029121653359	0.024554591137505577	0.03006108501643978	0.028236914600551
2011-03-03	HON	55.79	57.51	55.74	57.29	-0.0083540703874867	0.014017455699550263	0.011798874568887285	0.03132313231323125
2011-03-03	UTX	82.1	84.2286	82.1	83.85	0.0020749420236785276	0.02132411786104038	0.007609229258713768	0.021937842778793293
2011-03-03	GM	33.13	33.3	32.68	33.0	0.0027239709443100946	0.005131300935707683	0.002370969275550916	0.0036496350364962904
2011-03-03	TRV	59.26	59.76	59.0	59.0	0.004066418163334307	0.008777818744840626	0.004084411164057222	0.0032307430709062057
2011-03-03	GE	20.5	20.92	20.5	20.82	0.008362026561731462	0.014303030303030484	0.015857284440039754	0.020588235294117796
2011-03-03	MO	25.05	25.51	25.05	25.44	-0.004767580452920139	0.00750394944707744	0.0020000000000000018	0.015568862275449069
2011-03-03	MSFT.O	26.27	26.39	26.16	26.2	0.006127920337035686	0.0011380880121396597	0.004608294930875667	0.005372217958557135
2011-03-03	DD	53.86	54.93	53.45	54.55	0.015077271013946403	0.02826656682890305	0.01693302891933035	0.028081417263475128
2011-03-03	NKE	88.9	89.95	88.3	89.7956	0.013683010262257822	0.008634222919937207	0.008105948167598909	0.015787330316741954
2011-03-03	CAT	101.85	104.5	101.72	104.25	0.02084795028565689	0.04510451045104524	0.017199999999999882	0.03217821782178221
2011-03-03	C	4.61	4.69	4.61	4.69	0.013186813186813362	0.015151515151515138	0.04813223290816926	0.015151515151515138
2011-03-03	T	28.4	28.4	28.04	28.15	0.010316613304873767	-0.0038582953349702853	0.00501792114695343	-0.0017730496453900457
2011-03-03	MRK	32.78	33.25	32.62	33.04	0.009858287122612497	0.01744186046511631	0.009594552770040066	0.013496932515337345
2011-03-03	INTC.O	21.65	21.88	21.6	21.82	0.00932400932400923	0.008578448319573662	0.009817671809256634	0.013940520446096727
2011-03-03	AA	16.43	16.74	16.28	16.7	0.012322858903265566	0.018867924528301883	0.00992555831265518	0.027692307692307683
2011-03-03	V	74.5	75.89	74.5	75.7	0.024759284731774356	0.022638458428783315	0.026878015161957203	0.02297297297297307
2011-03-03	CVX	103.61	104.56	103.35	104.19	0.008762535293544982	0.0058682058682058	0.011549378486835682	0.006958538706871575
2011-03-03	JNJ	61.01	61.19	60.82	61.05	0.008429752066115626	0.004596946314234129	0.008623548922056523	0.003946719289590339
2011-03-03	BA	71.27	71.83	69.99	71.62	0.015965787598004155	0.020602443876101217	0.019816406819175292	0.028136663795578665
2011-03-03	HD	37.0	37.61	36.81	37.5	0.010376843255051948	0.016761286834279465	0.012097882870497845	0.022913256955810146
2011-03-03	DIS	43.5	44.44	43.5	44.27	0.016355140186915973	0.019266055045871422	0.0187353629976581	0.018169273229071026
2011-03-03	AAPL.O	354.94	359.98	354.37	359.95	0.017311550587560953	0.0161179371998581	0.016697456118933918	0.02000623423729775
2011-03-03	VZ	36.6	36.75	36.2	36.2	0.019498607242339983	0.006297918948521275	0.010608598548297099	-0.004126547455295726
2011-03-03	XOM	85.92	86.0	85.14	85.65	0.016804733727810772	0.008561041397912472	0.018055721630993782	0.006462984723854426
2011-03-03	PG	62.57	62.95	62.14	62.55	-0.002709595154606337	0.00015888147442022493	-0.003527902501603619	0.0007999999999999119
2011-03-03	BAC	13.9	14.37	13.9	14.37	-0.0028694404591104172	0.02204836415362732	0.005788712011577379	0.03381294964028769
2011-03-03	CSCO.O	18.53	18.65	18.5078	18.58	-0.002154011847065096	0.0022032349938199136	0.003404716725399881	0.003781739600215994
2011-03-03	AXP	43.31	44.42	43.31	44.3	0.007209302325581479	0.023030861354214727	0.012625672200140325	0.02927509293680286
2011-03-03	AIG	37.99	38.42	37.26	37.6	0.02953929539295408	0.020993887855434545	0.015258855585830844	0.006693440428380271
2011-03-03	WMT	52.1	52.7	51.71	52.4	0.0059857115273218575	0.006301317548214724	-0.0003866228494103785	0.008274004233211452
2011-03-03	MCD	74.8	76.62	74.8	76.3	0.0010706638115631772	0.0244685118331327	0.015338672458259817	0.020599250936329527
2011-03-03	JPM	45.91	46.32	45.52	46.18	0.006136313828621454	0.007832898172323688	0.00908889381511857	0.02055248618784522
2011-03-03	IBM	161.28	163.9981	160.9	163.74	0.005862542098041601	0.018052641380594592	0.007829627309740017	0.02088658893946027
