date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-13	INTC.O	21.25	21.3	21.14	21.21	0.009501187648456089	0.0023529411764706687	0.006187529747739173	0.0009438414346389923
2013-02-13	UNH	571200.0	572800.0	567600.0	572300.0	-0.002619172341540077	-0.001568764162454217	-0.0029861233093272377	0.003858972110156067
2013-02-13	MRK	414600.0	414700.0	410100.0	411500.0	0.0043604651162789665	-0.0019253910950661757	-0.003159941662615462	-0.007237635705669487
2013-02-13	JNJ	757100.0	758600.0	753800.0	756600.0	0.0027814569536424028	0.0	-0.001060164325470403	-0.0018469656992083916
2013-02-13	C	446000.0	446600.0	437700.0	440000.0	0.03097549699491453	0.0038210833895258034	0.017670309230411574	-0.007891770011273946
2013-02-13	DIS	551100.0	553000.0	546700.0	549600.0	0.006575342465753531	0.0050890585241729624	-0.0009137426900585055	0.00018198362147403557
2013-02-13	AXP	624000.0	627500.0	618900.0	621000.0	0.0017659335366833062	0.003197442046362964	-0.0012909472325318694	-0.001607717041800627
2013-02-13	MO	346300.0	347900.0	346300.0	347800.0	-0.004599022707674649	-0.000861573808156213	0.0023154848046309517	0.0034622042700518385
2013-02-13	JPM	493800.0	494000.0	485400.0	486800.0	0.011677934849416038	0.0020283975659229903	-0.0012345679012345512	-0.009361009361009365
2013-02-13	MSFT.O	27.91	28.1	27.82	28.0	0.0014352350197344155	0.0035714285714285587	0.0025225225225224968	0.003944065973467081
2013-02-13	T	356300.0	357800.0	353500.0	354200.0	0.010780141843971691	0.0033651149747615516	0.0028368794326241176	-0.0050561797752809445
2013-02-13	PG	760000.0	765700.0	760000.0	765600.0	0.0001315962626662337	0.0035386631716907146	0.001845504877405757	0.007633587786259444
2013-02-13	HON	705100.0	707600.0	698900.0	701800.0	0.004415954415954326	0.0028344671201814275	-0.004415954415954437	-0.0034081226924169705
2013-02-13	KO	378900.0	378900.0	370200.0	372100.0	-0.0005275652862041236	-0.004204993429697712	-0.006974248927038573	-0.009318423855165014
2013-02-13	CVX	1156600.0	1158300.0	1149300.0	1155300.0	-0.0007775377969762021	-0.008474576271186418	-0.005279556863423962	-0.008326180257510751
2013-02-13	AA	90400.0	91000.0	90360.0	91000.0	0.020316027088036037	0.007751937984496138	0.020325203252032464	0.007751937984496138
2013-02-13	GS	1540600.0	1548300.0	1533800.0	1545200.0	0.008444066243372461	0.003434867141931308	0.009942714163429178	0.002660437349944811
2013-02-13	MMM	1029400.0	1033400.0	1025800.0	1028600.0	0.0007777561734396699	-0.00231704962347945	-0.0021400778210116655	-0.0057993427411560106
2013-02-13	BA	755200.0	758000.0	746300.0	747800.0	-0.0063157894736841635	-0.005640823822641972	-0.016084377059986776	-0.015923147782602953
2013-02-13	PFE	270500.0	270800.0	268500.0	270000.0	-0.0011078286558345862	-0.0033124769966875744	-0.00518710633567987	0.0003705075954056891
2013-02-13	AIG	388500.0	391710.0	385600.0	388700.0	-0.016704631738800324	-0.018024567560792182	0.0012983640612826974	0.0062127879886098025
2013-02-13	NKE	552000.0	553400.0	544100.0	545600.0	0.006381039197812299	0.002536231884058049	-0.0072979383324210945	-0.00962062080232351
2013-02-13	DD	475300.0	479300.0	475200.0	475800.0	-0.0014705882352941124	-0.0014583333333333393	-0.001470897247320857	-0.008336807002917834
2013-02-13	MCD	943400.0	943400.0	934800.0	940000.0	-0.008095888970665599	-0.010281158203944596	-0.014132039654081385	-0.011566771819137789
2013-02-13	GM	287400.0	288600.0	284500.0	286700.0	0.015188979159307614	0.003826086956521646	0.0070796460176991705	0.004203152364273155
2013-02-13	IBM	2008500.0	2009100.0	1995900.0	2000900.0	0.0036478113132121237	0.0009964625579192976	0.0014048467211880133	0.0002499500099979457
2013-02-13	V	1567600.0	1573500.0	1542300.0	1547700.0	0.00019141198239003288	-0.0021561291140845817	-0.0153227351082168	-0.012946428571428581
2013-02-13	HD	676000.0	676500.0	671900.0	674500.0	0.014101410141014181	0.003560302625723155	0.009313504581643484	0.0019310754604873193
2013-02-13	TRV	799800.0	803000.0	798100.0	799900.0	0.011125158027812887	0.0016215541973305658	0.008975979772440024	0.001126408010012625
2013-02-13	CSCO.O	21.16	21.54	20.37	20.73	-0.0065727699530516714	0.007955077211043493	-0.027220630372492893	-0.012386850881372036
2013-02-13	XOM	884200.0	887300.0	882400.0	886700.0	0.002267059623668022	0.0012412547957572073	0.0032973280272883265	0.002373954329640604
2013-02-13	WMT	712700.0	716400.0	712300.0	713900.0	-0.0034955257270693485	-0.00013956734124209724	0.0015466816647919934	-0.0001400560224089631
2013-02-13	AAPL.O	467.8	473.5099	463.39	466.51	-0.024380070491563988	-0.017858831826101373	-0.005387422193603775	0.001309293839879766
2013-02-13	BAC	123200.0	124090.0	120600.0	121700.0	0.03791069924178592	0.00575457934835466	0.022900763358778553	-0.0065306122448979265
2013-02-13	UTX	896900.0	897200.0	890200.0	895000.0	-0.00022294058633376412	-0.003885866548240302	-0.006140448810985855	-0.005334518781951569
2013-02-13	GE	230700.0	234700.0	230700.0	233900.0	0.02533333333333343	0.03620309050772619	0.0262455516014235	0.03587245349867141
2013-02-13	CAT	969600.0	974800.0	960300.0	963800.0	0.0012391573729864103	0.000821355236139576	-0.0076469980365815315	-0.008640197490228374
2013-02-13	VZ	445100.0	446900.0	442800.0	445200.0	0.003155285102546701	0.0026923939869867297	0.0013568521031208647	0.0018001800180018623
2013-02-13	HPQ	170000.0	171300.0	168800.0	170100.0	0.011904761904761862	-0.004648460197559601	0.00776119402985076	-0.0052631578947368585
