date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-03	KO	30.28	31.14	30.15	30.7674	-0.02227962544397799	0.004840271055179146	-0.012770137524558023	0.0012822181723508574
2006-03-03	MO	86.029	86.71	85.79	86.3017	-0.0032557061754142635	0.003936552043533492	0.005037488284911129	0.0030019734227144657
2006-03-03	T	28.259	28.259	27.87	27.97	0.006016375934496221	-0.004263565891472809	-0.003575259206292425	-0.003139913251431925
2006-03-03	MRK	34.94	35.4	34.78	35.19	-0.0008578781812982328	0.003970504821327214	0.001728110599078514	0.0018961717829140134
2006-03-03	GM	19.55	19.55	19.02	19.33	-0.019066733567486116	-0.020050125313283096	-0.019587628865979312	-0.011253196930946396
2006-03-03	AIG	65.62	65.78	65.28	65.5284	-0.009808359740455574	-0.007393994265881942	-0.003967043027159112	-0.004127659574467923
2006-03-03	NKE	41.458999999999996	42.35	41.06	41.72	0.004336240310077288	0.018273623467179645	0.006125949522175933	0.005785920925747368
2006-03-03	XOM	61.25	61.59	60.78	61.1	0.01407284768211925	0.01016893554206999	0.013000000000000123	0.008545400224158062
2006-03-03	MSFT.O	26.97	27.15	26.75	26.91	-0.003694126339120807	-0.0011772496505040309	-0.005576208178438624	-0.0022246941045606095
2006-03-03	GS	144.2	147.38	143.37	145.9985	0.005578800557879848	0.018169257340241662	0.0050473186119874835	0.022756567425569196
2006-03-03	UTX	57.96	58.67	57.69	57.86	-0.012606473594548584	-0.0008514986376021438	-0.006030323914541724	-0.007254284282841583
2006-03-03	WMT	45.07	45.48	44.96	45.3285	-0.0017718715393133522	0.0004399472063352228	0.00044503782821547766	0.005958721704394154
2006-03-03	HD	42.29	42.79	41.4	42.05	-0.009601873536299821	0.002107728337236381	-0.00980626644343463	-0.00560220777593079
2006-03-03	BA	72.91	74.37	72.6	73.3917	-0.000548320767649213	0.014182462839219978	0.003455425017277136	0.005503493629264389
2006-03-03	DIS	27.93	28.42	27.93	28.2218	-0.007815275310834813	0.009591474245115528	0.005399568034557101	0.006842668569389865
2006-03-03	HPQ	69.55	69.87	67.47	67.6	0.007971014492753614	-0.0015718776793369749	-0.018903591682419618	-0.030824372759856722
2006-03-03	VZ	33.808	33.87	33.5	33.6748	-0.011461988304093618	-0.009649122807017685	-0.009754655631096565	-0.00895258836340096
2006-03-03	TRV	34.169000000000004	34.169000000000004	33.26	33.26	0.004675095560129572	-0.0009064327485379664	-0.012470308788598672	-0.027200935946183114
2006-03-03	CAT	74.319	75.48	74.13	74.61	-0.0009544293587847585	0.011660635303578637	0.0041994039555677265	0.0065375701176655365
2006-03-03	AXP	80.05	80.83	79.53	79.9617	0.0022536622010767005	0.007729709512529714	-0.0012558081125203513	0.00026019221700024353
2006-03-03	DD	41.04	41.23	40.56	41.0	0.010588524993843773	0.004140282513394933	0.005204460966542701	0.006137438374081983
2006-03-03	AA	29.71	30.63	29.71	30.4018	0.005074424898511509	0.020999999999999908	0.01054421768707492	0.01678260869565218
2006-03-03	GE	32.89	33.34	32.75	33.06	0.004274809160305315	0.013373860182370967	0.004909481436023322	0.006392694063926951
2006-03-03	AAPL.O	53.75	54.31	53.56	53.75	-0.007020136707925451	0.0012905604719763986	-0.0037202380952380265	-0.0030862594683621625
2006-03-03	MMM	57.7	58.1	57.31	57.57	0.0006937218175513404	-0.0025751072961373023	-0.002610511660285364	-0.007413793103448252
2006-03-03	INTC.O	20.53	20.59	19.88	20.25	-0.010602409638554189	-0.011996161228406965	-0.024533856722276703	-0.012195121951219523
2006-03-03	HON	41.888999999999996	42.04	41.6	41.8017	-0.009950366343654093	-0.006381470101630926	-0.0023980815347721673	-0.001199467646630259
2006-03-03	UNH	73.05	73.24	72.671	72.88	-0.008415908782408055	-0.006376339709672996	-0.004506849315068395	-0.00232717316906228
2006-03-03	IBM	71.5	72.38	71.28	72.31	-0.01038062283737029	0.0017993079584774918	-0.0005608524957935179	0.0088228400504482
2006-03-03	V	35.25	35.25	34.65	34.85	0.009161179501860905	0.0071428571428571175	-0.0011530700490054446	0.0006833935370498256
2006-03-03	BAC	45.04	45.48	44.99	45.1842	-0.012280701754386003	-0.0026315789473685403	0.0017813404586952686	0.001866962305986597
2006-03-03	JPM	41.45	42.07	41.45	41.5	-0.004323804948354493	0.005737508964857696	0.0012077294685990392	-0.0028664585901253536
2006-03-03	MCD	57.7	57.7	56.5	56.75	-0.015358361774744034	-0.015862186593893934	-0.012755547789620736	-0.017316017316017285
2006-03-03	CVX	57.3	57.42	56.68	57.1	-0.0008718395815170421	-0.002605523710265789	0.0026516846777204783	0.0008764241893077784
2006-03-03	C	45.9	46.32	45.8	45.9	-0.012903225806451646	-0.004513217279174753	-0.0030474531998259113	-0.0036900369003690647
2006-03-03	CSCO.O	20.9	21.32	20.65	21.0	-0.007597340930674323	0.012345679012345734	-0.002897151134717668	0.004784688995215447
2006-03-03	JNJ	59.42	60.14	59.4	59.75	-0.011478955248710676	0.000499085010813527	0.00016837851490136835	0.0025268710758832302
2006-03-03	PFE	26.02	26.45	25.92	26.21	-0.0030651340996169507	0.00685192234488019	0.0003859513701274242	0.004214559386973127
