date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-12	GM	40.25	40.6075	40.04	40.09	-0.004452139500371044	-0.004962019112962568	-0.001247193813918801	-0.00595090503347373
2013-12-12	DD	60.0	60.39	59.8	59.99	-0.02613212140886223	-0.01980198019801982	-0.006809500083042708	-0.007281151745821557
2013-12-12	GS	168.0	168.94	166.59	168.33	-0.0066225165562914245	-0.0047130906091670255	-0.003767491926803035	0.004895230135514517
2013-12-12	AAPL.O	561.37	565.255	559.32	560.8	-0.0064247787610619556	-0.009920846915236647	-0.0008751185000478445	-0.002117475399918245
2013-12-12	IBM	175.0	175.6	173.28	173.45	-0.004833665055444913	-0.011650813305566499	-0.010394060536836003	-0.00998858447488582
2013-12-12	BAC	15.28	15.37	15.0443	15.29	-0.014829142488717029	-0.014111610006414366	-0.009259198282504433	0.0006544502617800152
2013-12-12	UTX	108.45	108.86	106.01	106.86	-0.025080906148867266	-0.02139518158935627	-0.019787332408691682	-0.01192787794729544
2013-12-12	HPQ	26.85	27.05	26.45	26.53	-0.0011160714285712858	-0.004050073637702489	-0.01084517576664168	-0.014121144555927168
2013-12-12	C	50.85	51.135	50.3	50.9	-0.013961605584642212	-0.01436006168080195	-0.004945598417408492	0.0019685039370078705
2013-12-12	HD	79.0	79.5	78.295	78.47	0.00012659830358274782	-0.0038218156757096056	-0.0009569988516013872	-0.007964601769911428
2013-12-12	CAT	85.28	85.69	84.9	85.64	-0.010672853828306295	-0.008217592592592693	-0.002701750264301528	0.005636449037106583
2013-12-12	MSFT.O	37.3	37.59	36.75	37.25	-0.022280471821756298	-0.02007299270072982	-0.017248295226634625	-0.010098325803879926
2013-12-12	WMT	79.19	79.2118	78.43	78.5	0.001390996459281757	-0.006251403523518384	-0.007592053650512409	-0.006957621758380772
2013-12-12	BA	132.55	133.63	132.095	133.39	-0.007116104868913786	-0.006468401486988906	-0.0026049531863485687	0.005957767722473584
2013-12-12	CSCO.O	20.75	20.86	20.29	20.51	-0.013314312886352875	-0.009496676163342821	-0.01790900290416264	-0.018190521780756308
2013-12-12	AXP	83.5	84.25	83.0	83.27	-0.022591595458270053	-0.016460424935792584	-0.006701771182383909	-0.006443145209402257
2013-12-12	INTC.O	24.48	24.82	23.74	23.99	-0.013301088270858408	-0.002010454362685987	-0.02704918032786885	-0.022013860578883104
2013-12-12	MO	37.71	37.73	37.1	37.2	0.012892828364222453	0.0	-0.0034918076819767663	-0.01195219123505964
2013-12-12	MCD	95.14	95.45	94.01	94.26	-0.0009450803318282741	-0.002560217357228556	-0.012396260111356194	-0.01112043642467464
2013-12-12	DIS	69.89	71.96	68.81	69.55	-0.02456385205861833	-0.0023568556772494142	-0.02348683743702551	-0.016961130742049524
2013-12-12	CVX	121.95	122.0	120.25	120.68	-0.0157384987893463	-0.015334947538337418	-0.01272577996715929	-0.009276742467777654
2013-12-12	MMM	127.005	127.28	125.99	126.41	-0.005052878965922547	-0.018204257945078517	-0.006053300283297314	-0.003075709779179814
2013-12-12	TRV	87.28	87.34	86.54	87.13	-0.015676102402165326	-0.01511050969778982	-0.0060299776029402175	-0.014812302125735033
2013-12-12	NKE	76.4	76.86	75.4395	76.48	-0.03498800050524187	-0.02930032836574903	-0.01694683346364345	-0.004814573845152825
2013-12-12	T	34.0	34.1	33.75	33.96	-0.011627906976744096	-0.010044707658363738	-0.005011792452830233	-0.0035211267605632646
2013-12-12	HON	86.45	86.69	86.0	86.32	-0.01323937134958486	-0.01151653363740024	-0.0033607602271411574	-0.0015037593984963404
2013-12-12	GE	26.58	26.7	26.44	26.56	-0.021354933726067782	-0.016936671575846884	-0.0037678975131875125	-0.0030030030030030463
2013-12-12	UNH	72.0	72.57	70.91	71.0633	-0.025578562728379994	-0.018793942671714414	-0.014454482279360747	-0.014925145550318875
2013-12-12	PG	83.82	84.02	81.95	82.3	-0.0009535160905841389	-0.005680473372781103	-0.01879789272030641	-0.02047131635324917
2013-12-12	AA	9.31	9.44	9.29	9.41	-0.023084994753410193	-0.019730010384216068	-0.0010752688172044333	0.0064171122994653995
2013-12-12	MRK	49.0	49.0	48.04	48.4	-0.013687600644122333	-0.013687600644122333	-0.014564102564102566	-0.010831800531371338
2013-12-12	KO	40.09	40.17	39.19	39.29	0.006022584692597199	-0.004214179474467117	-0.01656210790464252	-0.022636815920398123
2013-12-12	PFE	30.66	30.75	30.22	30.31	-0.02200956937799048	-0.019451530612244916	-0.010153946937438652	-0.01205997392438074
2013-12-12	JPM	55.91	56.6	55.91	56.25	-0.013410975824951543	-0.0035211267605632646	-0.0008934953538242141	0.002137894174238264
2013-12-12	AIG	48.75	49.89	48.435	48.89	-0.011156186612576002	0.00951031970861993	-0.003497582553235179	0.0036953397659618137
2013-12-12	V	206.0	206.0	202.5101	203.74	0.023348236462990446	-0.008375854433426477	0.01123589333865982	-0.009335796946416397
2013-12-12	JNJ	93.0	93.19	91.04	91.46	-0.007682458386683688	-0.013026901080279596	-0.0217064259617451	-0.01888006865479519
2013-12-12	XOM	94.3	95.86	94.29	95.59	-0.016684045881126264	-0.0004171011470281982	0.001088254810882594	0.014002333722287208
2013-12-12	VZ	48.43	48.59	47.875	48.12	-0.01264016309887861	-0.01119251119251119	-0.0034346378018318413	-0.006811145510836059
