date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-12	WMT	55.65	58.72	55.65	58.17	-0.004115962777380133	0.048200814711941264	0.005238439306358256	0.0507586705202312
2009-08-12	V	56.02	56.6149	55.9	56.49	-0.004442864759196752	0.004708107954626062	8.945343948463247e-05	0.008569898232458462
2009-08-12	GM	159.5	164.5	159.3	164.5	-0.005362933399850389	0.014555322560749984	0.0007538635506973979	0.032318795105114484
2009-08-12	CSCO.O	44.94	46.76	44.94	46.4	-0.014257512612415146	0.02073783016808539	0.0	0.022476862053768087
2009-08-12	KO	68.3	69.01	68.0	68.55	-0.0035016049022470463	-0.003177813086812087	-0.007299270072992692	-0.0007288629737608465
2009-08-12	MO	56.45	57.88	56.45	57.52	-0.005636779989431018	0.014193096197651967	0.00695683196575092	0.012854375770382287
2009-08-12	GS	15.85	15.99	15.775	15.86	0.0018963337547408532	0.002822201317027373	0.0033710723826485545	0.005069708491761693
2009-08-12	AXP	117.59	119.95	117.4	119.02	-0.010934477247876218	0.007898495924712146	0.0005539694038438903	0.01025276690594601
2009-08-12	MMM	60.49	61.04	60.05	60.53	-0.0026380873866446164	0.002134296503037314	-0.0018284574468084847	0.003481432360742609
2009-08-12	CVX	3.71	4.07	3.69	4.05	-0.06783919597989951	0.012437810945273853	0.023578363384188616	0.06860158311345632
2009-08-12	NKE	35.56	36.86	35.54	36.32	-0.008365867261572735	0.02502780867630694	0.011383068053018475	0.02540937323546011
2009-08-12	BA	23.2	23.89	23.04	23.62	-0.01778154106689256	0.011430990685859399	-0.0013003901170351995	0.01810344827586219
2009-08-12	CAT	68.4	69.195	68.05	68.72	-0.01198902210024555	-0.0033847040184360466	0.005318363126015635	0.010736873069569164
2009-08-12	T	25.9	26.45	25.78	26.22	-0.02042360060514381	0.0003782148260211837	0.009792401096748948	0.027027027027026973
2009-08-12	HPQ	162.7	166.7	162.36	165.65	-0.013999151566571721	0.010241803527059057	0.0028412600370599783	0.016881522406384297
2009-08-12	BAC	26.74	27.515	26.74	27.11	-0.012190616919098729	0.015965970770901006	0.00905660377358486	0.02224736048265452
2009-08-12	AIG	12.57	13.12	12.4699	13.07	-0.011792452830188704	0.01705426356589146	0.002403536977492182	0.034837688044338844
2009-08-12	MSFT.O	25.31	25.89	25.2	25.65	-0.012485368708544664	0.010144362075692692	-0.0051322542439794505	0.007067137809187329
2009-08-12	MRK	24.4	26.42	24.4	25.63	-0.16865417376490643	-0.09982964224872226	0.2675324675324675	0.038072093965167975
2009-08-12	PFE	46.3	48.04	45.68	47.68	-0.01321398124467188	0.018875927889713706	0.01308494122865378	0.03494682005643579
2009-08-12	TRV	43.39	44.48	43.15	44.18	-0.0048165137614678555	0.016685714285714193	-0.0034642032332563577	0.018206960129061978
2009-08-12	AA	68.13	69.51	68.13	69.12	-0.014037626628075284	0.005933429811866953	0.002501471453796311	0.014382154388024704
2009-08-12	INTC.O	41.11	42.55	41.04	42.44	-0.0338425381903642	-0.0023446658851113966	0.001953125	0.02512077294685988
2009-08-12	UNH	71.06	72.63	70.94	72.33	0.00438162544169618	0.015520134228187876	0.008228990491891741	0.020025384289944936
2009-08-12	GE	13.93	14.32	13.75	14.2	-0.04654346338124571	-0.020519835841313228	-0.008730381873103044	0.017921146953405076
2009-08-12	C	30.28	30.98	30.02	30.75	-0.013680781758957594	0.002913564260278445	-0.004971826317534012	0.013847675568743778
2009-08-12	HD	21.19	21.6	21.14	21.43	-0.0176170607324988	-0.002309468822170757	0.0033222591362125353	0.01563981042654028
2009-08-12	JPM	32.57	32.811	32.06	32.49	0.011804908356632504	-0.01046504614271071	0.005330824709940396	-0.015454545454545388
2009-08-12	UTX	44.9	47.12	44.9	46.43	-0.032952832220547124	0.014861081197501624	-0.0006677053193857585	0.0331553182020472
2009-08-12	DIS	18.59	19.07	18.59	18.87	-0.009589770911028195	0.006853148330006942	-0.001611170784103222	0.010712372790573133
2009-08-12	AAPL.O	31.76	32.2	31.12	32.2	-0.027556644213104553	-0.01408450704225328	-0.0019243104554200752	0.022546840266751467
2009-08-12	JNJ	52.18	52.46	51.860001000000004	51.98	-0.002294455066921608	0.00210124164278902	-0.001347949162333828	0.0009628345850183351
2009-08-12	HON	49.04	49.06	48.45	48.52	-0.004061738424045558	-0.008488278092158352	-0.00839132214490379	-0.0069586573884566905
2009-08-12	XOM	15.39	16.57	15.25	16.5	-0.08283671036948748	-0.015448603683897666	-0.0286624203821656	0.04761904761904767
2009-08-12	DD	50.01	51.0	49.85	50.95	0.004216867469879482	0.012909632571995955	0.00504032258064524	0.017169095627869835
2009-08-12	VZ	30.59	31.5	30.5	31.49	-0.007462686567164201	0.01875808538163004	-0.0022898266274125056	0.026736224323443025
2009-08-12	MCD	27.9	28.12	27.51	27.79	0.03678929765886285	0.006442376521116566	0.024199553239017124	-0.003942652329749108
2009-08-12	IBM	17.52	17.77	17.49	17.6	-0.007927519818799578	0.002256063169768785	0.0	0.0011376564277589818
