date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-23	HD	33.05	33.849998	32.75	33.72	-0.0024147298520980076	0.00029544917257662284	0.004601226993864893	0.020272314674735226
2011-09-23	MO	25.38	25.91	25.38	25.77	-0.014368932038834936	-0.008039816232771835	0.003162055335968361	-0.004250386398763517
2011-09-23	JNJ	61.27	61.92	61.03	61.9	-0.007773279352226714	-0.011809766996488946	-0.002777777777777768	-0.0003229974160207094
2011-09-23	BA	57.5	59.7	57.5	59.45	-0.03620516258799855	-0.009293063391968004	-0.0005718467172695085	0.012431880108991988
2011-09-23	CSCO.O	15.12	15.83	15.09	15.53	-0.040000000000000036	0.005079365079365017	0.007343124165553938	0.013707571801566454
2011-09-23	JPM	29.01	29.76	28.72	29.5	-0.03299999999999992	-0.01911667765326297	0.005640973566908958	0.003401360544217802
2011-09-23	MMM	72.9	74.28	72.0	73.99	-0.0292942743009319	-0.01511535401750197	-0.00013886960144426919	0.014951989026062984
2011-09-23	C	24.05	25.1495	23.15	24.96	-0.05760188087774287	-0.014518025078369856	-0.0025850926324860746	0.03396851698425851
2011-09-23	NKE	87.55	89.99	84.18	89.15	0.03670811130846641	-0.00044429634566267584	0.02321623921234961	0.004959981963702065
2011-09-23	BAC	6.15	6.385	5.94	6.3	-0.03301886792452835	0.003930817610062753	-0.009999999999999898	0.03109656301145658
2011-09-23	WMT	50.0	50.96	49.82	50.8	-0.019607843137254943	-0.007014809041309467	-0.002802241793434801	0.006937561942517156
2011-09-23	AXP	46.63	46.63	45.62	46.45	-0.014164904862579153	-0.03076283516940337	-0.00566479002787712	-0.0034327397554172467
2011-09-23	CAT	74.04	75.396	72.0	73.64	-0.06278481012658221	-0.04562025316455698	-0.009219760561442136	-0.011543624161073796
2011-09-23	VZ	35.59	35.94	35.3	35.75	0.009645390070922133	0.002790178571428381	0.008283347614967074	0.004213483146067398
2011-09-23	GS	93.82	96.37	92.35	94.9	-0.02270833333333344	-0.01522583282239931	0.009731029958451876	0.005403114736730608
2011-09-23	IBM	167.66	169.93	165.83	169.21	-0.013706688628742913	-0.017859207028089297	-0.004143646408839796	0.002428909952606695
2011-09-23	GM	20.03	21.26	19.76	21.0	-0.042543021032504846	0.012868093702209205	-0.014463840399002503	0.032448377581120846
2011-09-23	DD	41.53	41.65	40.26	40.61	-0.04550678005056297	-0.04472477064220193	-0.014443084455324495	-0.03539192399049884
2011-09-23	MCD	86.5	87.85	85.5	87.4	-0.0011547344110853786	0.009770114942528663	0.004346293903441767	0.009820912767186663
2011-09-23	T	27.75	28.01	27.5189	27.83	-0.014209591474245054	-0.010247349823321539	0.0017801237713870321	-0.003937007874015852
2011-09-23	INTC.O	21.36	22.2608	21.22	22.15	-0.013394919168591146	0.014621695533272527	-0.0065543071161049404	0.02215043839409314
2011-09-23	AAPL.O	404.0	406.69	395.82	404.1	-0.006638800098352604	-0.00708025098268994	-0.002494896801995994	0.0031028918952462625
2011-09-23	CVX	90.17	90.81	87.92	90.01	-0.02854988149105786	-0.036703086878115965	-0.0076749435665913746	-0.005414364640883962
2011-09-23	MSFT.O	25.33	25.33	24.65	25.04	-0.017074117190531646	-0.017074117190531646	0.001625355546525764	-0.005954743946010366
2011-09-23	DIS	29.55	29.9	29.08	29.83	-0.03431372549019607	-0.03734707018673533	-0.004109589041095929	0.009133964817320761
2011-09-23	PFE	17.56	17.69	17.28	17.48	0.006303724928366838	-0.0005649717514123465	-0.0011560693641617936	-0.009070294784580546
2011-09-23	UTX	68.31	69.72	67.4	68.92	-0.05138175253437027	-0.03180113873073198	0.00017807324746255127	0.003640599970875291
2011-09-23	UNH	47.09	47.84	46.55	47.6	0.0034093330492224183	0.004408985933235465	0.004531722054380571	0.011045029736618694
2011-09-23	V	87.5	90.84	87.0	90.08	-0.03474903474903479	0.0020959735245449362	0.009046624913013224	0.014528663137740594
2011-09-23	HON	41.82	42.94	41.64	42.4356	-0.04738041002277904	-0.04301314909739251	0.0028901734104045396	-0.0015152941176470591
2011-09-23	XOM	68.55	70.07	67.86	69.4	-0.04791666666666672	-0.026805555555555638	-0.00527704485488123	-0.0014388489208632116
2011-09-23	AA	10.0	9.9995	10.0	10.09	-0.072356215213358	0.0009509509509508796	0.0	-0.008840864440078589
2011-09-23	MRK	31.0	31.186999999999998	30.72	31.05	-0.01273885350318471	-0.02050879396984928	-0.0022734654108477192	-0.0025698682942498774
2011-09-23	PG	60.66	61.25	60.43	61.25	-0.028196090996475576	-0.0280863218026024	0.0019897197811307166	-0.0039030736705155666
2011-09-23	KO	68.32	68.32	66.9	67.42	-0.0026277372262775156	-0.0026277372262775156	0.0039015756887992303	-0.006483937518420246
2011-09-23	TRV	47.38	47.94	46.67	47.12	0.006799830004249996	-0.005187798298402213	0.021896211955331646	-0.005487547488391864
2011-09-23	AIG	21.61	22.235	21.0	22.19	-0.042534337616304874	-0.03115468409586053	-0.009900943418243435	0.008636363636363775
2011-09-23	GE	15.05	15.245	14.73	15.15	-0.005944517833553542	-0.008777633289987152	-0.006072874493927127	0.002647253474520328
2011-09-23	HPQ	23.06	23.06	21.504998999999998	22.35	-0.022052586938083096	-0.027414592998734832	-0.03909745308310997	-0.013245033112582627
