date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-15	T	357300.0	357300.0	352600.0	355500.0	-0.003069196428571397	-0.0033472803347280866	-0.008715209446162442	-0.007260541748115079
2013-07-15	VZ	500200.0	500900.0	494000.0	499600.0	-0.022091886608015643	-0.020723362658846556	-0.016523989647620918	-0.008926800238048038
2013-07-15	JPM	554500.0	554500.0	546000.0	548900.0	0.0018066847335140857	-0.005737851891698065	-0.0031038889903232114	-0.0014553392759687478
2013-07-15	NKE	634600.0	635800.0	632600.0	633500.0	-0.0029850746268657025	-0.00313577924114139	-0.0037795275590550848	-0.00502591487356685
2013-07-15	KO	410500.0	412400.0	409300.0	410100.0	0.0004874482086278942	0.004383828543594648	0.004663721158566503	-0.00048744820862778315
2013-07-15	V	1915200.0	1915200.0	1898100.0	1902500.0	0.007628768348503234	0.004194630872483174	0.003489294210943683	-0.002464345637583909
2013-07-15	GE	237200.0	237200.0	235600.0	236300.0	-0.009603340292275608	-0.009603340292275608	-0.0012717253073336598	-0.005471380471380516
2013-07-15	PFE	287600.0	288800.0	285300.0	287900.0	0.005594405594405494	0.002429711905588272	0.0003506311360448322	-0.0006942034015966492
2013-07-15	TRV	840900.0	841800.0	830500.0	832800.0	0.014844315713251177	-0.00023752969121138	0.00350410826486236	-0.010691375623663624
2013-07-15	MO	368700.0	370600.0	368100.0	370500.0	-0.0024350649350649567	0.0027056277056276556	0.002450980392156854	0.0035211267605634866
2013-07-15	AAPL.O	427.24	431.35	424.92	427.0	0.0011716736185967136	0.0037230948225712712	0.0035662832715335213	0.0011723329425556983
2013-07-15	AXP	785500.0	786200.0	775200.0	778500.0	0.01028938906752419	0.0029340477101671425	0.00271633682576633	-0.006127920337035575
2013-07-15	BAC	139300.0	139300.0	137700.0	138800.0	0.028803545051698576	0.00956660385563124	0.022271714922049046	0.007256894049346929
2013-07-15	MCD	1015800.0	1017030.0	1007200.0	1007500.0	0.0096411887486334	-0.0007565337001375072	0.0015910898965791898	-0.008170899783421892
2013-07-15	XOM	932200.0	934900.0	931100.0	932500.0	0.00010728462611298006	0.0009635974304067485	0.0038814016172505905	-0.0016059957173447659
2013-07-15	CAT	875000.0	880300.0	873600.0	874000.0	0.009809578765147098	0.008939828080229306	0.008193883439122862	0.0026385224274405594
2013-07-15	INTC.O	23.87	23.98	23.77	23.87	-0.002090301003344508	-0.0020807324178111486	0.004861551469033998	0.0
2013-07-15	PG	813700.0	815700.0	808600.0	815100.0	0.007553244180287244	-0.0004901360127435028	0.0012382367508667613	-0.0004904966278357348
2013-07-15	BA	1038600.0	1058600.0	1031900.0	1056600.0	-0.029073572029540973	0.05870587058705867	0.03190000000000004	0.0372042799646608
2013-07-15	HPQ	262500.0	264400.0	261200.0	263800.0	-0.005681818181818232	-0.0018875047187617566	0.0007662835249042654	0.0072546773577701895
2013-07-15	MSFT.O	35.67	36.22	35.59	36.18	0.002247822422028589	0.01173184357541901	0.008655334055083674	0.014013452914798163
2013-07-15	CVX	1244200.0	1251400.0	1242600.0	1246800.0	0.004521233650896184	0.00870546509753356	0.009751340809361242	0.0049975818152507845
2013-07-15	MMM	1151600.0	1154800.0	1147700.0	1148500.0	0.0038354253835426455	0.0025175796510112924	0.004024144869215318	-0.0025186729199235813
2013-07-15	AIG	468800.0	470300.0	467000.0	467000.0	0.021573327522335983	0.004485262708244342	0.017650904336456774	-0.0008557980316645786
2013-07-15	DIS	670700.0	673600.0	659000.0	659300.0	0.016520157623522325	0.005673335323977291	-0.0012124886329191176	-0.015676321289937345
2013-07-15	JNJ	898200.0	907700.0	897900.0	904000.0	0.0012261732248355361	0.008667629736637483	0.004362416107382527	0.00455606178464274
2013-07-15	HD	809000.0	811200.0	801800.0	804000.0	0.010997250687328153	0.0049554013875123815	0.001999500124968856	-0.0017382666997765028
2013-07-15	GM	366500.0	367100.0	362900.0	365000.0	0.01862145636464696	0.0035538545653361897	0.008615897720956056	0.0027472527472527375
2013-07-15	C	520300.0	520300.0	510900.0	518100.0	0.03459932392125675	0.02360810544953762	0.02220888355342132	0.01968116512497531
2013-07-15	CSCO.O	25.98	26.05	25.645	25.88	0.007367196587824809	0.004047022547697177	-0.00058456742010915	-0.0015432098765433278
2013-07-15	MRK	484300.0	488900.0	482700.0	485200.0	-0.00020644095788602268	0.0049331963001026935	0.0010369141435089269	-0.0004120313143799459
2013-07-15	IBM	1920700.0	1948600.0	1917500.0	1940000.0	-0.006157508020283586	0.007080469274898027	0.0007828810020877874	0.010048419846930834
2013-07-15	GS	1624000.0	1633500.0	1612200.0	1630000.0	0.02164066431806755	0.019217570350034352	0.015495086923658308	0.018050090562738097
2013-07-15	WMT	770600.0	772800.0	767200.0	770300.0	-0.0060621694827808215	-0.004764971023824893	-0.00788827104616574	-0.007728970758727249
2013-07-15	HON	822600.0	826800.0	817600.0	823000.0	-0.004718693284936459	-0.0007251631617113397	-0.0014655593551539114	-0.0008498239650358563
2013-07-15	DD	544600.0	548300.0	543800.0	546300.0	-0.0014668133480014722	0.0042124542124541975	0.005733308673941284	0.004043374379709697
2013-07-15	UNH	679300.0	680400.0	674800.0	676200.0	-0.007306736811340087	-0.008885651857246879	-0.0033968394624132037	-0.005588235294117672
2013-07-15	AA	80900.0	81800.0	80900.0	81700.0	0.0012376237623761277	0.004914004914004844	0.008728179551122262	0.00864197530864197
2013-07-15	UTX	1002000.0	999900.0	1000000.0	1002400.0	0.005115859163406622	0.0	0.0	0.004106981869177684
