date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-22	JNJ	61.75	62.66	61.2	61.92	-0.037712326632382775	-0.029880786499458245	-0.02857142857142858	-0.01870047543581621
2011-09-22	MSFT.O	25.77	25.77	24.61	25.19	-0.050129008477699966	-0.050129008477699966	-0.05127216653816502	-0.031153846153846088
2011-09-22	AIG	22.57	22.95	21.209999	22.0	-0.09175050301810872	-0.0786832597350462	-0.07217852143482062	-0.05131522207848216
2011-09-22	GM	20.92	20.9899	20.05	20.34	-0.07022222222222219	-0.07370255957634608	-0.05200945626477527	-0.0437235543018335
2011-09-22	MCD	86.6	87.0	85.13	86.55	-0.03196959534987709	-0.030057081698180443	-0.023290500229463107	-0.009498741130693489
2011-09-22	PG	62.42	63.02	60.31	61.49	-0.024535083606813557	-0.019601742377100106	-0.03503999999999996	-0.022261090793448846
2011-09-22	UNH	46.93	47.63	46.34	47.08	-0.05344897135941906	-0.05458515283842791	-0.03397957056493628	-0.021205821205821263
2011-09-22	T	28.15	28.3	27.47	27.94	-0.02189020152883958	-0.023127373144632313	-0.026231832683445644	-0.015503875968992165
2011-09-22	MRK	31.4	31.84	30.79	31.13	-0.03533026113671267	-0.031689070007906994	-0.03023622047244101	-0.021069182389937158
2011-09-22	INTC.O	21.65	21.94	21.36	21.67	-0.02871242709735311	-0.02315227070347281	-0.022425629290617977	-0.010502283105022658
2011-09-22	PFE	17.45	17.7	17.3	17.64	-0.04120879120879117	-0.03013698630136985	-0.025900900900900914	-0.011210762331838486
2011-09-22	MMM	75.1	75.42	72.01	72.9	-0.05176767676767691	-0.054413263429958225	-0.05249999999999988	-0.04078947368421049
2011-09-22	C	25.52	25.52	23.21	24.14	-0.05481481481481487	-0.07267441860465118	-0.08550039401103227	-0.05407523510971779
2011-09-22	GE	15.14	15.38	14.82	15.11	-0.05137844611528819	-0.04234122042341204	-0.034527687296416865	-0.018193632228720058
2011-09-22	AAPL.O	406.7	409.59	396.81	402.85	-0.021720828422293392	-0.027356272707843687	-0.0321707317073171	-0.02018727958166111
2011-09-22	HD	33.13	33.84	32.6	33.05	-0.04798850574712632	-0.03341902313624667	-0.030050580184468823	-0.023345153664302787
2011-09-22	CVX	92.82	94.27	88.6	90.5	-0.04712041884816753	-0.03599550056242984	-0.05563845661905775	-0.03917613334748904
2011-09-22	JPM	30.0	30.34	28.5589	29.4	-0.06976744186046513	-0.0627123880135928	-0.051829349269588265	-0.030982201713909086
2011-09-22	KO	68.5	68.5	66.639999	67.86	-0.030157157015432423	-0.03575450450450457	-0.03378281861678989	-0.020213687554143878
2011-09-22	NKE	84.45	90.03	82.27	88.71	-0.06270810210876798	-0.0007769145394005417	-0.03450299260650158	0.03463960811756461
2011-09-22	XOM	72.0	72.0	68.22	69.5	-0.025974025974025983	-0.02925711203990833	-0.04853556485355659	-0.03378284443208679
2011-09-22	DD	43.51	43.6	40.85	42.1	-0.049584971603320316	-0.05586834127327844	-0.07683615819209033	-0.053294355745446276
2011-09-22	DIS	30.6	31.06	29.2	29.56	-0.050573999379459944	-0.04401354262850121	-0.06199807259877932	-0.05438259756877806
2011-09-22	CSCO.O	15.75	15.75	14.98	15.32	-0.048338368580060465	-0.05069585500660001	-0.051898734177215244	-0.03343848580441633
2011-09-22	HPQ	23.58	23.71	22.38	22.65	0.05267857142857135	-0.05230129704019015	0.007654209815398438	-0.055856606919549856
2011-09-22	BAC	6.36	6.36	6.0	6.11	-0.08357348703170031	-0.08882521489971351	-0.05660377358490576	-0.04381846635367748
2011-09-22	BA	59.66	60.26	57.5329	58.72	-0.059138937076170905	-0.05548589341692789	-0.052332399934113094	-0.037061331584125945
2011-09-22	WMT	51.0	51.32	49.96	50.45	-0.032074397418864975	-0.02600113873600296	-0.023646667969513424	-0.01656920077972701
2011-09-22	AXP	47.3	48.11	45.8799	46.61	-0.0434782608695653	-0.04275851091346816	-0.04714641744548287	-0.033589052456976964
2011-09-22	UTX	72.01	72.01	67.388	68.67	-0.053620712314364494	-0.07131802940417853	-0.0893513513513513	-0.07202702702702701
2011-09-22	CAT	79.0	79.0	72.67	74.5	-0.05570164953382739	-0.05570164953382739	-0.08360655737704914	-0.060529634300126034
2011-09-22	V	90.65	90.65	86.22	88.79	-0.022641509433962148	-0.03686782830429236	-0.05356750823271128	-0.025570676031606676
2011-09-22	MO	25.75	26.12	25.3	25.88	-0.04275092936802971	-0.030797773654916427	-0.03065134099616862	-0.009188361408882129
2011-09-22	VZ	35.25	35.84	35.01	35.6	-0.03159340659340659	-0.02236770321876691	-0.020699300699300704	-0.010286349735890932
2011-09-22	AA	10.78	9.99	10.0	10.18	-0.046017699115044386	-0.11749116607773857	-0.07407407407407418	-0.06175115207373272
2011-09-22	TRV	47.06	48.19	45.67	47.38	-0.0638551820171076	-0.04422848076160257	-0.043560209424083784	-0.01455906821963382
2011-09-22	GS	96.0	97.86	91.46	94.39	-0.06387128230131645	-0.021302130213021298	-0.08549145085491461	-0.034570931778664216
2011-09-22	IBM	169.99	173.02	166.52	168.8	-0.02801761106981515	-0.025982982005286037	-0.032479228400441595	-0.019402811664923747
2011-09-22	HON	43.9	44.87	41.52	42.5	-0.059554413024850095	-0.046333687566418646	-0.07300736771600791	-0.05239687848383501
