date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-22	AIG	273900.0	278900.0	273900.0	276700.0	0.007726269315673218	0.012341197822141492	0.010328292143120699	0.01244054152945484
2012-02-22	AXP	529300.0	530700.0	527400.0	527900.0	0.003602578687902813	0.0015097188148707197	0.0032337835267262083	-0.0011352885525071077
2012-02-22	JPM	383100.0	383700.0	379000.0	380700.0	-0.008540372670807428	-0.015396458814472713	-0.013791308873276065	-0.010140405616224646
2012-02-22	MCD	1005700.0	1007400.0	1002100.0	1006600.0	0.0011946241911398037	9.927529038011862e-05	0.0017994601619513162	0.0016917106179719088
2012-02-22	MMM	876300.0	880900.0	875300.0	877600.0	-0.0032984531392175054	0.0007952738014087579	0.001487414187643088	0.0018264840182649067
2012-02-22	XOM	867300.0	872400.0	866500.0	869200.0	0.006381991181248603	0.005300760543904159	0.0061542034370645204	0.004042971006122276
2012-02-22	UTX	838900.0	842900.0	834400.0	839500.0	-0.006866343080383586	-0.0021309340594294346	0.0019212295869357465	-0.00011910433539785714
2012-02-22	C	329000.0	330700.0	322900.0	323600.0	-0.0027280994240679313	-0.01371905756039371	-0.019137302551640367	-0.029976019184652314
2012-02-22	PFE	211500.0	214200.0	211000.0	213600.0	-0.005174035747883332	0.004690431519699834	-0.0009469696969697239	0.006597549481621057
2012-02-22	KO	688300.0	693400.0	687900.0	692500.0	-0.0005808044141135671	0.004199855177407619	0.004233576642335812	0.006248183667538543
2012-02-22	NKE	1052400.0	1062200.0	1050100.0	1057300.0	-0.016264722378014573	-0.008586895650550708	0.0026735414876348784	0.00743211052882331
2012-02-22	MO	296700.0	297300.0	295600.0	296500.0	0.0020263424518742745	-0.0006722689075630006	-0.0006761325219742931	0.0010128291694799785
2012-02-22	MRK	380500.0	382200.0	379100.0	382200.0	-0.012457825071372941	-0.010613512813875237	-0.004464285714285698	0.002360346184107076
2012-02-22	BAC	80700.0	81200.0	79500.0	79500.0	0.00498132004981322	-0.008547008547008517	-0.0074906367041198685	-0.019728729963008673
2012-02-22	TRV	591100.0	597900.0	588200.0	589400.0	-0.014669111518586408	-0.003333888981496891	-0.0028818443804035088	-0.005567740846971536
2012-02-22	GE	194700.0	194700.0	191800.0	193900.0	0.0	-0.0015384615384614886	-0.007246376811594235	-0.0010303967027305294
2012-02-22	HON	597700.0	597800.0	591800.0	595100.0	-0.010758027143330073	-0.010592519033432612	-0.008378016085790918	-0.006344965770579414
2012-02-22	T	302900.0	303700.0	302000.0	302800.0	0.005310321938267526	-0.0006581112207962869	0.003989361702127603	-0.0019775873434410007
2012-02-22	VZ	385400.0	385500.0	381400.0	382100.0	-0.0018130018130018133	-0.005674490585504288	-0.007546187874056698	-0.007274616783580101
2012-02-22	AA	104400.0	104800.0	102800.0	103800.0	0.0165530671859786	-0.0019047619047618536	0.005870841487279899	-0.0028818443804035088
2012-02-22	JNJ	650900.0	653400.0	649400.0	650000.0	-0.0004606879606879888	0.0023009664058903923	0.002779493514515119	-0.0006150061500614923
2012-02-22	BA	753700.0	762900.0	753700.0	760600.0	-0.0030423280423280685	0.004476629361422013	0.003728858702889859	0.00449022715266767
2012-02-22	V	1133900.0	1167500.0	1133900.0	1163600.0	-0.021403296798135796	0.006465517241379226	-0.004127876339364178	0.01891418563922942
