date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-24	AIG	48.66	49.13	47.8	47.84	-0.03241201034002794	-0.023066215947504354	-0.019487179487179596	-0.029614604462474547
2014-01-24	MRK	51.44	52.165	51.15	51.9	0.013396375098502666	0.008116726253744266	0.007881773399014858	0.004840271055179146
2014-01-24	CSCO.O	22.49	22.5299	22.18	22.26	-0.014028934677772886	-0.013577057793344949	-0.012466607301869992	-0.014608233731739584
2014-01-24	UNH	72.42	72.83	71.41	71.6	-0.006311745334796837	-0.011536373507057607	-0.012446411284746328	-0.019715224534501807
2014-01-24	C	50.58	50.58	49.085	49.17	-0.027120600115406845	-0.027120600115406845	-0.02917325949367089	-0.03360849056603776
2014-01-24	GE	25.75	25.82	24.9	24.93	-0.013787820758330072	-0.011106855610876987	-0.024680671051033998	-0.03446940356312933
2014-01-24	VZ	47.69	48.4925	47.35	47.4	0.006330449461911636	0.011735864802837392	0.008090270385352483	-0.01043841336116913
2014-01-24	MO	37.15	37.4756	37.05	37.11	-0.00906908508935722	-0.0003841024273140148	0.002163916689207346	-0.006159614354579679
2014-01-24	CAT	88.18	88.18	85.01	85.55	-0.017493036211699065	-0.017493036211699065	-0.03526541265923344	-0.033333333333333326
2014-01-24	DIS	74.0	74.891	72.52	72.85	-0.016088286132163176	-0.004241457253024716	-0.022377999460771236	-0.023392988806220316
2014-01-24	MMM	133.9	133.9	130.01	130.39	-0.01940681069205419	-0.020255611579276134	-0.029486413854882154	-0.03206888872392566
2014-01-24	PFE	30.96	30.96	30.09	30.17	-0.008645533141210415	-0.009596928982725572	-0.027054292892549126	-0.02831009050210953
2014-01-24	HPQ	29.17	29.3304	28.28	28.28	-0.027342447482494037	-0.021993997999332993	-0.026841018582243525	-0.03645655877342424
2014-01-24	NKE	72.31	72.66	71.46	71.7	-0.016056606340998703	-0.014111261872456038	-0.007776995588731572	-0.013619479983491445
2014-01-24	PG	78.35	81.6925	78.0	79.17	-0.013348444780254431	0.02874323133106671	-0.001536098310291889	0.008535031847133778
2014-01-24	BAC	16.83	16.83	16.39	16.41	-0.02037252619324803	-0.020942408376963484	-0.02132893856883533	-0.027267338470657987
2014-01-24	AXP	89.0	89.31	86.71	86.9	-0.018634910133421556	-0.02007899934167212	-0.022324952080279625	-0.025347689546881935
2014-01-24	WMT	74.73	75.11	74.18	74.3	-0.00835987261146487	-0.003317409766454338	-0.004428935713327031	-0.009333333333333416
2014-01-24	AAPL.O	555.0	555.8	545.24	547.23	0.003616636528029016	-0.0020468991273747683	0.0003302388727848271	-0.01566715832643817
2014-01-24	GS	169.96	169.96	167.21	167.74	-0.019725458530395645	-0.019725458530395645	-0.01316100094428696	-0.01739792630777337
2014-01-24	T	33.8	34.2825	33.42	33.44	0.010161386730424216	0.013975155279503104	0.0069297981319675905	-0.009771986970684154
2014-01-24	IBM	182.2	182.8299	179.64	179.9	-0.007084468664850241	-0.004844330962514021	-0.0066906275919270675	-0.015487331034860108
2014-01-24	AA	12.01	12.01	11.36	11.44	-0.009892827699917617	-0.017184942716857665	-0.048576214405360196	-0.05376344086021512
2014-01-24	UTX	114.37	114.37	111.52	112.0	-0.014051724137930988	-0.01642756032411352	-0.025941130229714338	-0.0247300592128179
2014-01-24	V	227.6	228.179	220.74	220.74	-0.01938819474364495	-0.021740621650589542	-0.030693817544380275	-0.03438320209973744
2014-01-24	JPM	55.99	56.31	54.96	55.03	-0.02845740065937885	-0.022904737116085427	-0.022410214176830645	-0.027050919377652027
2014-01-24	MCD	95.0	95.66	94.25	94.42	0.010101010101010166	-0.0027105921601334737	0.007482629609834257	-0.009130024136845494
2014-01-24	KO	39.06	39.26	38.75	38.81	-0.01834631817039445	-0.014679419448913267	-0.009711219013544659	-0.010955685412042282
2014-01-24	CVX	118.31	118.31	116.25	116.38	-0.014173700744098516	-0.017685154433742856	-0.017079563710154733	-0.017019299801511845
2014-01-24	INTC.O	25.07	25.18	24.77	24.79	-0.00909090909090915	-0.005921831819976298	-0.005620232838217554	-0.013529645841623528
2014-01-24	MSFT.O	37.3	37.51	36.54	36.71	0.03410036041031317	-0.012894736842105292	0.027270171492830952	-0.016345123258306504
2014-01-24	XOM	96.3	96.8391	94.8	94.85	-0.015136019635917375	-0.010735519460619014	-0.012757094506638977	-0.021458784689982635
2014-01-24	HD	80.23	80.23	78.8	78.9	0.001123034689293867	-0.0006228201295465086	-0.006680952981217736	-0.01669990029910251
2014-01-24	DD	61.4	61.4	59.95	60.02	-0.01760000000000006	-0.024777636594663366	-0.0218616770462996	-0.02911679068262696
2014-01-24	BA	141.0	141.38	136.31	136.35	-0.020697319072093268	-0.018058063619947218	-0.03339951779889383	-0.03482692716075608
2014-01-24	TRV	82.81	82.9899	81.21	81.21	-0.021378177477871407	-0.019252177406965276	-0.02074038345592688	-0.02239075478512098
2014-01-24	HON	89.35	91.1	88.13	88.4	-0.007111901322369163	0.003967379325545473	-0.012438368444643633	-0.02535832414553474
2014-01-24	GM	37.91	38.39	36.64	36.75	-0.019399896533885186	-0.006983962752198591	-0.03451910408432157	-0.04296875
2014-01-24	JNJ	92.41	92.74	90.42	90.42	-0.019106251990234524	-0.01560343912535822	-0.021746186303148396	-0.026276114581089804
