date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-25	HD	36.12	36.58	36.02	36.35	-0.01365374112506823	-0.0010922992900054274	0.009529147982062947	0.007762683670640369
2005-04-25	BAC	44.69	44.91	44.4	44.79	0.009487237406821558	0.0046979865771810125	0.012542759407069504	0.01083276912660791
2005-04-25	AXP	74.88	75.67	74.07	74.62	0.007128446536651012	0.013120899718837897	0.009540684203352745	0.0068816623937391075
2005-04-25	MCD	90.81	91.05	89.69	90.96	-0.012934782608695627	-0.011185925282363174	-0.011244625730349456	-0.011304347826087024
2005-04-25	KO	30.66	30.77	30.55	30.68	-0.013830813766484429	-0.010928961748633892	-0.0032626427406198255	-0.0032488628979857603
2005-04-25	UNH	77.67	78.23	77.21	77.48	-0.003080477474008414	0.004107303298678033	0.010602094240837578	0.010696582311505498
2005-04-25	HON	42.35	42.72	42.13	42.66	0.014128352490421436	0.0039952996474736935	0.008860153256705194	0.015081068476331172
2005-04-25	HPQ	36.2	37.06	36.02	37.0	-0.021621621621621512	0.001621621621621605	0.030320366132723153	0.04254719639335014
2005-04-25	MMM	69.0	69.0	68.47	69.0	0.01098901098901095	0.003782368344486642	0.006911764705882284	0.007299270072992803
2005-04-25	CSCO.O	17.5	17.6	17.35	17.52	-0.009060022650056676	-0.005649717514124131	0.007549361207897842	0.006318207926478969
2005-04-25	UTX	102.3	102.86	101.73899999999999	102.21	0.00029334115576418185	0.0010705596107056792	0.013639533725216646	0.0064001575423393575
2005-04-25	C	46.32	46.98	46.32	46.76	0.0015135135135135869	0.006858122588941251	0.017574692442882123	0.00949913644214151
2005-04-25	CVX	54.88	54.88	54.17	54.2	0.025411061285500747	0.01049530473209348	0.02400756143667304	0.0068734906186143085
2005-04-25	AA	29.5	29.58	29.15	29.44	0.011659807956104329	-0.006048387096774355	0.005172413793103292	0.008219178082191858
2005-04-25	AIG	50.0	51.98	49.3	51.8	-0.033816425120772986	0.0025072324011570224	-0.014000000000000012	0.03600000000000003
2005-04-25	AAPL.O	50.88	51.09	50.06	50.9	0.013343955387373096	0.010682492581602476	0.010904684975767243	0.021883155992772352
2005-04-25	XOM	59.51	60.47	59.51	59.93	0.0006726080376660004	0.008673894912426983	0.018657993837726705	0.009092439804680996
2005-04-25	MO	78.58	79.71	78.11	78.33	-0.0002544529262086259	0.008987341772151769	0.014152168267982379	0.0065535851966076475
2005-04-25	MSFT.O	24.99	25.2699	24.88	24.98	-0.009904912836767088	0.001184627575277375	0.003225806451612856	0.0
2005-04-25	T	18.9	19.2	18.8	19.2	0.010695187165775444	0.02127659574468077	0.014570966001079322	0.025093432995194842
2005-04-25	WMT	46.84	47.4	46.84	47.05	-0.013894736842105182	-0.002105263157894721	0.004072883172561825	0.0046978432628657085
2005-04-25	MRK	34.0	34.07	33.55	33.93	-0.008168028004667427	-0.009305030532131386	-0.01149086623453155	-0.007894736842105399
2005-04-25	VZ	34.38	34.39	33.9	34.06	0.0023323615160351086	0.001164483260553073	0.004146919431279539	0.0
2005-04-25	JNJ	54.19	54.19	53.43	53.7506	0.00314698259903734	0.000738688827331524	0.0009366804046457844	-0.002771799628942473
2005-04-25	INTC.O	23.21	23.5414	23.21	23.42	-0.0017204301075268713	0.00776541095890404	0.005197055002165385	0.008613264427218104
2005-04-25	GE	36.1	36.44	36.08	36.35	0.002777777777777768	0.003580280914348588	0.010644257703081195	0.008042151968940647
2005-04-25	PFE	27.23	27.23	26.79	26.86	-0.0007339449541283738	-0.002564102564102555	-0.007777777777777772	-0.015034836817015007
2005-04-25	IBM	65.1	65.4	64.84	65.31	-0.0009208103130755596	-0.0022883295194506825	0.009968847352024968	0.004769230769230859
2005-04-25	DIS	27.32	27.42	27.07	27.18	-0.011934900542495464	-0.010108303249097395	0.004080118694361978	-0.004030780505679732
2005-04-25	GM	26.85	26.85	26.04	26.6	0.02952453987730075	0.001865671641791078	0.008911274699728855	-0.006721433905899965
2005-04-25	GS	104.55	106.41	104.55	105.6	-0.005327751878983933	0.006621890076624837	0.011904761904761862	0.011591148577449806
2005-04-25	DD	48.08	48.85	48.08	48.6	0.0	0.0065938594683701	0.009447826999789966	0.01039501039501034
2005-04-25	CAT	90.55	91.71	90.1	90.9784	0.010377147958045008	0.01449115044247784	0.014296971743780196	0.01300968711724737
2005-04-25	NKE	36.35	36.52	36.05	36.1462	0.0002751788662629373	0.0035724100027481054	0.012924978926664554	0.00266851595006945
2005-04-25	JPM	34.95	35.2	34.89	35.17	0.0002862049227247976	0.0005685048322912056	0.008964719491035389	0.004857142857142893
2005-04-25	V	30.04	30.45	29.72	30.2308	-0.0033178500331785266	-0.006525285481239762	-0.0013440860215054862	0.0056819693945442395
2005-04-25	TRV	21.0	21.11	20.92	21.06	-0.0004759638267491928	0.0014231499051233776	0.013075060532687699	0.015918958031837738
2005-04-25	BA	58.24	59.75	58.24	59.59	-0.006651884700665245	0.015638279789223164	0.017114914425427896	0.029543883897719336
