date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-07	CAT	890500.0	898500.0	869300.0	871400.0	0.05123362058788805	0.036810523886452895	0.028027436140019013	0.00553888760673904
2012-06-07	HON	559600.0	561800.0	552100.0	553700.0	0.04034207101691756	0.027808269301134336	0.03099906629318383	0.012989388949872005
2012-06-07	WMT	659500.0	660800.0	658100.0	658700.0	0.005182136869379628	0.0018192844147968401	0.005346776657500829	-0.0009100561201274004
2012-06-07	MRK	380500.0	384700.0	380100.0	383300.0	0.005815490351572805	0.015039577836411633	0.012519978689397915	0.011345646437994628
2012-06-07	IBM	1954900.0	1957500.0	1940000.0	1944400.0	0.026517538332283097	0.00907263260992841	0.020139874848819517	0.002319707201402066
2012-06-07	XOM	810100.0	810100.0	803500.0	806900.0	0.03434627170582227	0.009973818725844685	0.02867750608116748	0.006360688450985252
2012-06-07	MO	327700.0	328900.0	325500.0	327500.0	0.023742580443611327	0.009515039901780264	0.017823639774859235	0.005217925107427801
2012-06-07	MSFT.O	29.45	29.64	29.17	29.26	0.02256944444444442	0.008890764769153403	0.023329240484125657	-0.0020463847203273655
2012-06-07	GS	973800.0	973800.0	933100.0	940000.0	0.04283572499464561	0.0244056385440774	0.0030097817908201208	-0.010109519797809607
2012-06-07	HD	511100.0	516000.0	511000.0	512400.0	0.03210823909531513	0.01976284584980248	0.03294926217909855	0.012648221343873445
2012-06-07	PFE	219900.0	221400.0	219100.0	219400.0	0.011965025310630484	0.009575923392612928	0.015762633286972694	0.00045599635202919764
2012-06-07	BA	699500.0	703000.0	694600.0	699500.0	0.026864357017028828	0.018545349174152514	0.02087007642563199	0.013474355259345039
2012-06-07	DD	493400.0	495000.0	489600.0	490300.0	0.027702561966256978	0.017680921052631637	0.021489672438973484	0.00822537528274725
2012-06-07	V	1173900.0	1178100.0	1165600.0	1168100.0	0.0192758530867414	0.011591962905718622	0.012069115220977755	0.004039883101254915
2012-06-07	PG	621500.0	628300.0	617200.0	627600.0	0.014031652798172534	0.01568056902683468	0.008002613098154532	0.01553398058252431
2012-06-07	GM	221800.0	222800.0	217800.0	218500.0	0.03403263403263401	0.015496809480401108	0.018232819074333717	0.000916170407695871
2012-06-07	BAC	78700.0	79000.0	73800.0	74200.0	0.08551724137931038	0.018041237113401998	0.026425591098748313	-0.028795811518324554
2012-06-07	AIG	307000.0	307000.0	300100.0	301500.0	0.054982817869415834	0.024357691024357697	0.03127147766323035	0.008361204013378032
2012-06-07	CSCO.O	16.77	16.88	16.51	16.54	0.028834355828220692	0.008965929468021328	0.024193548387096753	-0.009580838323353325
2012-06-07	TRV	621000.0	625500.0	618500.0	619100.0	0.02239051695752381	0.014763140817650955	0.019449480797758323	0.0043802725502919415
2012-06-07	GE	191100.0	192000.0	189000.0	190000.0	0.035211267605633756	0.016949152542372836	0.031659388646288145	0.006355932203389925
2012-06-07	C	278500.0	279500.0	267200.0	269100.0	0.06297709923664119	0.02946593001841613	0.026507875528236635	-0.008474576271186418
2012-06-07	AAPL.O	572.46	577.3	570.56	572.3	0.007852112676056455	0.0062908429799315435	0.013734164845512709	0.0
2012-06-07	KO	748200.0	748300.0	742300.0	742800.0	0.018790849673202548	0.0029486663986060258	0.011997273346966653	-0.00442299959790915
2012-06-07	VZ	417900.0	418100.0	413500.0	416400.0	0.011374636979670782	0.0009576250897773697	0.0016957364341085857	-0.0031122815417763405
2012-06-07	AXP	561600.0	563400.0	551200.0	552400.0	0.026878771256171108	0.01733477789815807	0.011376146788990793	-0.002527988443481455
2012-06-07	MMM	859000.0	860900.0	853500.0	855000.0	0.031336294873334225	0.01725156563866248	0.02596465921384783	0.010280042538107104
2012-06-07	NKE	1083100.0	1083400.0	1062500.0	1073600.0	0.017472992015030497	0.011577964519140949	0.003968628933194829	0.0027085084524143266
2012-06-07	INTC.O	26.15	26.42	25.89	25.94	0.021484374999999778	0.011098354381936515	0.019291338582677175	-0.0072713356295445175
2012-06-07	HPQ	225400.0	227400.0	220300.0	220600.0	0.03347088491517658	0.016994633273702986	0.013339466421343094	-0.01341681574239717
2012-06-07	CVX	1010700.0	1019600.0	1001800.0	1003900.0	0.031537048377219934	0.021643286573146403	0.025278886500869957	0.0059118236472945895
2012-06-07	UNH	581200.0	583800.0	574100.0	574500.0	0.02631114250397326	0.011785095320623995	0.013773618223556383	-0.004332755632582286
2012-06-07	MCD	896300.0	896300.0	880200.0	883800.0	0.01921764839663398	0.010940672230994819	0.0018210789893011725	-0.003158132190390295
2012-06-07	UTX	749100.0	760800.0	747900.0	754000.0	0.04287901990811638	0.033134166214014105	0.0460139860139861	0.02390005431830522
2012-06-07	AA	88200.0	89100.0	85200.0	85500.0	0.030373831775700966	0.02768166089965396	-0.0023419203747072626	-0.008120649651972123
2012-06-07	JPM	337800.0	337800.0	328100.0	328100.0	0.03492647058823528	0.01441441441441449	0.015160891089109008	-0.007862110674327183
2012-06-07	DIS	459500.0	462000.0	455300.0	456300.0	0.019299023957409123	0.013380127220881777	0.009982253771073646	0.0021963540522731417
2012-06-07	JNJ	630800.0	630800.0	625300.0	628000.0	0.01643570737995481	0.00445859872611476	0.01001453723146506	0.0
2012-06-07	T	346700.0	346700.0	341600.0	341600.0	0.0131502045587375	0.003182870370370461	0.0029359953024075125	-0.01157407407407407
