date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-18	T	356300.0	359700.0	356200.0	356300.0	-0.009452321378926931	0.0	0.0002808199943835632	-0.0022402688322599174
2012-06-18	MSFT.O	30.99	30.99	29.73	30.09	0.05300713557594294	0.02956810631229234	0.01088065283917028	-0.00033222591362136455
2012-06-18	DD	499100.0	504400.0	498900.0	503200.0	0.0016054585591009918	0.002982700338039379	0.0058467741935483986	0.0015923566878981443
2012-06-18	IBM	1975100.0	1995500.0	1975100.0	1982900.0	0.007909777505613391	0.001857616226528691	0.009248850281042387	-0.004068307383224501
2012-06-18	PFE	226800.0	227100.0	225300.0	226200.0	-0.0013210039630119352	-0.004820333041191893	-0.0013297872340425343	0.0004422821760283746
2012-06-18	AA	87400.0	87600.0	86200.0	86900.0	-0.0011428571428571122	-0.006802721088435382	-0.005767012687427964	-0.01473922902494329
2012-06-18	INTC.O	27.43	27.5999	27.15	27.46	0.014048059149722736	0.005827259475218671	0.009293680297397744	0.0014587892049597873
2012-06-18	NKE	1015500.0	1016900.0	1001800.0	1014000.0	0.015195441367589657	0.017001700170016898	0.0018000000000000238	-0.003439803439803435
2012-06-18	VZ	437300.0	441200.0	436000.0	438200.0	-0.007039055404178041	0.00045351473922905505	0.0029905682079596208	0.006199770378874758
2012-06-18	JNJ	659900.0	663800.0	659900.0	663000.0	0.0009100561201274004	0.004844081138358991	0.006405368308677772	0.004393273746402082
2012-06-18	HPQ	214900.0	215400.0	209800.0	210500.0	-0.014220183486238547	-0.019572143832498834	-0.02825382121352482	-0.027264325323475003
2012-06-18	PG	625700.0	625700.0	618200.0	622900.0	-0.016040257902185884	-0.01634963056123251	-0.0113545498160883	-0.009382951653943983
2012-06-18	MRK	389200.0	390400.0	387700.0	388500.0	-0.0025627883136852825	-0.001534526854219953	-0.003341902313624634	-0.0023112480739599928
2012-06-18	CVX	1032400.0	1039500.0	1030100.0	1034600.0	0.0022327929327250473	-0.004882251579552022	0.0032138683287885605	-0.008338924566280048
2012-06-18	GM	215500.0	217200.0	214000.0	214300.0	-0.0036985668053629572	-0.0009199632014719183	-0.0009337068160597539	-0.014259429622815123
2012-06-18	BA	716600.0	723200.0	714700.0	719000.0	-0.008714898326186216	0.00041499515838983037	-0.0018156424581005082	-0.0012501736352271697
2012-06-18	UNH	583800.0	594700.0	582000.0	594200.0	-0.022274325908558046	-0.006183155080213942	-0.0056381342901076215	0.00882852292020364
2012-06-18	AXP	562500.0	562500.0	555700.0	558500.0	0.012236818427209029	-0.0005330490405117683	0.00816400580551524	-0.007640369580668049
2012-06-18	MMM	868800.0	875700.0	867000.0	873100.0	-0.004924979956476894	-0.003754266211604129	-0.00698659947314173	-0.0014867337602927355
2012-06-18	C	279600.0	280900.0	275000.0	275500.0	-0.0035637918745545782	-0.0077711056163899395	0.014011799410029502	-0.02684563758389258
2012-06-18	BAC	77900.0	79000.0	77500.0	77600.0	0.0090673575129534	0.0	0.025132275132275117	-0.017721518987341756
2012-06-18	HON	557100.0	560800.0	555500.0	558800.0	0.00017953321364450048	0.0007137758743753775	0.00018005041411606193	-0.002855103497501732
2012-06-18	AIG	312000.0	316900.0	309500.0	315100.0	-0.008264462809917328	-0.0009457755359394415	-0.002256608639587321	0.000952986022871638
2012-06-18	JPM	346300.0	352600.0	345200.0	346200.0	-0.006312769010043073	0.005991440798858827	0.0023228803716608404	-0.011704253497002548
2012-06-18	HD	516900.0	526200.0	516900.0	523200.0	-0.007679017085812978	0.006118546845124362	0.0013560635412630528	0.008675534991324563
2012-06-18	MO	336900.0	339900.0	336800.0	338500.0	-0.007365939893930418	-0.002055196711685303	-0.001778304682868992	0.0023689665383477276
2012-06-18	CSCO.O	17.18	17.25	17.04	17.2	0.01297169811320753	0.004951937081270064	0.007687758722649152	0.005260081823495133
2012-06-18	GS	950100.0	950100.0	933700.0	936300.0	0.012252290645642372	-0.007002508361203974	0.006684636118598375	-0.02122099100982644
2012-06-18	CAT	864700.0	870900.0	857100.0	867400.0	0.0006943640782317573	0.0017253278122844051	0.00011668611435244891	-0.0021856666283216475
2012-06-18	MCD	902500.0	905900.0	899400.0	902400.0	0.0026663704032885427	-0.0016530747189772432	0.0014475002783653768	-0.0028729281767956305
2012-06-18	XOM	824400.0	831700.0	823900.0	831100.0	-0.0013325257419745107	-0.002279270633397279	0.0018239299610895987	-0.001321797644796896
2012-06-18	DIS	468900.0	473800.0	468000.0	471000.0	-0.009296429326008826	-0.001054185114906181	-0.0027700831024930483	0.00021235931195584534
2012-06-18	WMT	675200.0	682700.0	675100.0	681200.0	-0.00720482282017354	0.0035278553579303207	-0.0011836070424618983	0.005461254612546096
2012-06-18	KO	759400.0	763800.0	758200.0	759800.0	-0.0001316655694535429	0.002756990941315429	0.0023796932839768026	-0.0014456564594559351
2012-06-18	AAPL.O	575.16	587.89	570.61	586.0	0.0034193998604326037	0.023040111372139682	0.0012634017091017746	0.02028379907721778
2012-06-18	GE	198600.0	199600.0	197500.0	197500.0	0.0035371399696817463	-0.0020000000000000018	-0.0005060728744938903	-0.012499999999999956
2012-06-18	TRV	631100.0	636900.0	629800.0	630700.0	-0.0067673906200818035	0.0023607176581681433	0.0017496421186575795	-0.00536193029490617
2012-06-18	UTX	741500.0	750900.0	741000.0	750000.0	-0.0021531422419593937	0.008054772452678272	0.0059733912571273695	0.006846556584776398
2012-06-18	V	1175700.0	1204500.0	1175100.0	1201000.0	0.0011921996082773223	0.016884761502743872	0.00470246238030092	0.014358108108108114
