date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-01	TRV	807000.0	814900.0	805800.0	811100.0	0.011658518239939797	0.010791366906474753	0.012947831552482691	0.014889889889889929
2013-07-01	GE	232300.0	236200.0	232100.0	233400.0	-0.00343200343200345	0.007679180887371961	0.0017263703064307467	0.0064683053040104355
2013-07-01	V	1845700.0	1874100.0	1845700.0	1852200.0	0.0016280458023552047	0.01478232618583486	0.012452002194185408	0.01351573187414501
2013-07-01	MRK	464200.0	468400.0	462300.0	463200.0	-0.02108814846056517	-0.012439384355892869	-0.004736275565123793	-0.0027987082884822767
2013-07-01	CAT	831600.0	831600.0	823100.0	827200.0	0.007389460932768044	0.0	0.0	0.0027882167535457913
2013-07-01	CSCO.O	24.33	24.81	24.099	24.29	-0.0137819213619782	0.0020193861066235552	-0.008271604938271615	-0.004916018025399427
2013-07-01	UNH	661300.0	663100.0	655200.0	656300.0	0.007772020725388629	0.002873563218390718	0.006915629322268302	0.002290775809407508
2013-07-01	T	355000.0	356700.0	352000.0	353000.0	-0.001967950520101236	-0.0005603810591201519	-0.003679592414378763	-0.0028248587570621764
2013-07-01	HON	799700.0	810700.0	799300.0	803200.0	0.0	0.013374999999999915	0.007944514501891486	0.012351903201411663
2013-07-01	JPM	533200.0	536300.0	524400.0	524900.0	0.007177937287495384	0.009981167608286157	-0.003041825095057016	-0.005682894487592294
2013-07-01	AXP	756200.0	764400.0	756200.0	756400.0	0.013672922252010666	0.01567897953760289	0.016807852628748066	0.01177100053504554
2013-07-01	HPQ	248900.0	250900.0	248100.0	249300.0	0.01137748882568057	0.0072260136491368865	0.011827079934747076	0.005241935483870863
2013-07-01	BA	1032200.0	1039900.0	1030500.0	1032400.0	0.0012610340479193294	0.005122752754687765	0.006839276990718179	0.007809449433815008
2013-07-01	KO	406500.0	409000.0	403700.0	404600.0	0.008684863523573227	0.012626887843525614	0.006482174021441134	0.008726003490401313
2013-07-01	DIS	639700.0	648800.0	636400.0	639300.0	0.0067673906200818035	0.005891472868217118	0.00775930324623908	0.01235154394299287
2013-07-01	VZ	504100.0	506100.0	501900.0	503600.0	-0.012730121425773566	-0.011716461628588193	-0.0029797377830751426	0.0003972983710767153
2013-07-01	MCD	995000.0	999900.0	1000000.0	998200.0	-0.0010040160642570406	0.00020006001800543238	0.0	0.008282828282828225
2013-07-01	XOM	904000.0	911200.0	899600.0	903000.0	0.0064573591627699045	0.004187789288075727	0.004354136429608024	-0.0005534034311012181
2013-07-01	AIG	449400.0	454200.0	449000.0	450900.0	0.01858567543064371	0.007318695941450404	0.017679057116953834	0.008724832214765055
2013-07-01	WMT	744600.0	752700.0	744600.0	745900.0	-0.011417950079660066	-0.005023132848645084	-0.00026852846401714814	0.0013424620754463046
2013-07-01	GS	1526800.0	1540000.0	1517500.0	1517500.0	0.005267316302344005	0.010233534505379227	0.004301786896095283	0.0033057851239668423
2013-07-01	HD	777500.0	777800.0	766500.0	768700.0	0.020877100840336116	0.000128584287000022	0.007757033920589018	-0.0077449335226539295
2013-07-01	AA	78500.0	79080.0	77800.0	78600.0	0.003579647149066778	0.0035532994923856975	-0.0012836970474967568	0.005115089514066584
2013-07-01	CVX	1187000.0	1199800.0	1186400.0	1190800.0	-0.00042105263157898865	0.0039327252949543645	0.004232266802099094	0.006253168835558487
2013-07-01	NKE	638800.0	645800.0	622100.0	623300.0	0.022898318654923866	0.007960043702200714	0.032908281862256805	-0.02119974874371855
2013-07-01	C	486100.0	491900.0	481700.0	482500.0	0.012286547271969983	0.01695265660533396	0.009641584573464757	0.00583698144673761
2013-07-01	UTX	938700.0	952300.0	935900.0	947400.0	0.0071888412017167	0.014920601087072383	0.012659597489720786	0.019367333763718575
2013-07-01	MO	352500.0	356600.0	351400.0	353800.0	-0.004237288135593209	0.0	0.004574042309891446	0.011146041726207478
2013-07-01	MSFT.O	34.54	34.97	34.28	34.3	-0.001734104046242857	0.005318384361075346	-0.002908667830133882	-0.006373117033603881
2013-07-01	GM	337000.0	341900.0	334100.0	340000.0	0.020902756740381667	0.01393831553973901	0.018287107589149754	0.02071450015010501
2013-07-01	BAC	129900.0	131000.0	129300.0	129300.0	0.004640371229698292	0.007847361132481856	0.0066957334163813	0.005443234836703059
2013-07-01	JNJ	858300.0	876100.0	858300.0	866300.0	-0.009920406044526486	0.0034360325277746906	-0.00034940600978339287	0.008968087584439788
2013-07-01	PFE	280500.0	282800.0	277200.0	277800.0	-0.01475237091675452	-0.014634146341463428	-0.010353445198143518	-0.008211353088182771
2013-07-01	PG	771900.0	784500.0	771900.0	780200.0	-0.00038850038850035684	0.00667265494674707	0.0035101404056161467	0.013378360826081348
2013-07-01	IBM	1925000.0	1937600.0	1911400.0	1912800.0	0.007800638710015129	0.006022845275181821	0.013843950564896845	0.0008895400554653765
2013-07-01	AAPL.O	399.12	411.98	397.9	409.51	0.013123492829039352	0.029847015298470225	0.02243235603977678	0.03125157391085365
2013-07-01	DD	524500.0	533000.0	521900.0	527200.0	-0.015947467166979368	-0.003924500093440475	-0.005904761904761857	0.0041904761904763
2013-07-01	INTC.O	24.28	24.44	23.845	23.86	0.007468879668049766	0.0012290045063498845	0.004634506003791783	-0.01527032604209666
2013-07-01	MMM	1089900.0	1103000.0	1089900.0	1093100.0	-0.010171646535282908	-0.0014484881405033567	-0.0016488046166529546	-0.00036579789666213447
