date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-30	BAC	6.94	6.94	6.37	6.61	-0.015602836879432536	-0.04275862068965508	-0.044977511244377766	-0.014903129657227954
2009-01-30	AIG	1.32	1.34	1.27	1.3	-0.050359712230215736	-0.042857142857142705	-0.0078125	-0.015151515151515138
2009-01-30	HPQ	35.93	36.5	34.5	35.012	-0.024966078697422067	-0.012713010549093795	-0.037388392857142905	-0.027174215059738827
2009-01-30	MMM	56.15	57.17	53.34	53.79	0.015370705244122984	-0.007981953843484324	-0.03404563563926111	-0.046952515946137474
2009-01-30	DD	23.94	23.94	22.82	23.0	-0.012783505154639108	-0.01602959309494434	-0.03794266441821237	-0.03280067283431465
2009-01-30	MO	16.85	16.95	16.5	16.5	-0.017492711370262204	-0.011661807580174877	-0.014925373134328401	-0.020771513353115778
2009-01-30	AAPL.O	92.51	93.54	90.0	90.33	-0.0017265565986834819	-0.007533156498673699	-0.028077753779697567	-0.038121605792780344
2009-01-30	WMT	48.48	48.48	46.82	47.1	-0.004517453798768112	-0.0120216262922892	-0.020706965070069083	-0.019158683881715932
2009-01-30	NKE	46.49	46.49	45.025	45.25	-0.009586706433745151	-0.0231140996007565	-0.017436277932960875	-0.01609045444661883
2009-01-30	HD	22.0	22.29	21.37	21.53	-0.028697571743929284	-0.03292984511258623	-0.025091240875912413	-0.021363636363636362
2009-01-30	INTC.O	13.37	13.49	12.894	13.02	-0.037437005039596905	-0.03711634546752318	-0.027601809954751144	-0.04194260485651213
2009-01-30	KO	43.25	43.51	42.54	42.72	-0.013005506630549113	-0.02076182974174312	-0.018911439114391193	-0.016800920598389002
2009-01-30	JNJ	58.05	58.38	57.25	57.76	-0.0059931506849315586	-0.005790190735694756	-0.0077989601386482255	-0.008922443376801703
2009-01-30	UNH	28.5	28.84	27.6825	28.68	-0.03975741239892183	-0.028301886792452824	-0.029365357643758694	-0.00034855350296281173
2009-01-30	JPM	25.12	26.94	24.64	25.63	-0.07031828275351582	-0.007734806629834168	-0.025316455696202556	0.008658008658008587
2009-01-30	MCD	58.1	58.69	57.37	58.02	-0.01708678734562674	-0.007105396717983492	-0.010862068965517335	-0.0020639834881320818
2009-01-30	BA	40.72	42.65	40.5	42.32	-0.057625549641286744	-0.01364477335800196	0.0024752475247524774	0.03929273084479368
2009-01-30	MSFT.O	17.59	17.8	17.0986	17.15	-0.022777777777777786	-0.01220865704772467	-0.02682982356289121	-0.03759820426487104
2009-01-30	TRV	39.97	39.97	38.2	38.64	-0.013086419753086442	-0.014303329223181227	-0.027989821882951516	-0.02003550595992898
2009-01-30	GM	3.29	3.3	3.0	3.03	-0.032352941176470584	-0.0434782608695653	-0.05362776025236593	-0.06769230769230772
2009-01-30	PFE	15.26	15.26	14.45	14.57	-0.008447043534762888	-0.01293661060802076	-0.03858948769128412	-0.03637566137566128
2009-01-30	CSCO.O	15.7	15.9	14.89	15.06	-0.059316956261234344	-0.0479041916167664	-0.04856230031948883	-0.07437000614628142
2009-01-30	UTX	49.0	49.28	47.36	47.70399999999999	-0.020195960807838365	-0.01715197447147987	-0.02370645227788082	-0.020049301561216204
2009-01-30	DIS	21.5	21.55	20.52	20.73	-0.022727272727272707	-0.020454545454545392	-0.028868906767628988	-0.024470588235294133
2009-01-30	GS	82.33	84.73	79.46	81.49	-0.04820809248554914	-0.020462427745664646	-0.033215719673926336	-0.009842041312272176
2009-01-30	VZ	30.21	30.635	29.68	29.81	-0.01596091205211725	-0.007933937823834114	-0.0016818028927010342	-0.013893483294740383
2009-01-30	XOM	76.5	78.795	76.26	76.73	-0.01607717041800638	0.005808016339035049	-0.004828396189481832	-0.0016913869372885415
2009-01-30	IBM	92.55	93.47	91.31	91.6	-0.01594896331738438	-0.010889004116445666	-0.00825458889975006	-0.008121277747698996
2009-01-30	V	46.0	49.35	45.94	49.25	-0.010752688172043001	0.028767979987492254	0.015248618784530432	0.06440458180246367
2009-01-30	T	24.55	24.94	24.25	24.8	-0.03876272513703993	-0.025781249999999978	-0.0032881216605014085	0.0028305701577031606
2009-01-30	AXP	16.51	17.15	16.33	17.0	-0.07247191011235954	-0.03867713004484308	-0.019219219219219208	0.021021021021021102
2009-01-30	C	3.86	4.04	3.5439999999999996	3.61	-0.03740648379052369	-0.01941747572815533	-0.05493333333333339	-0.054973821989528826
2009-01-30	HON	32.77	34.21	31.5	32.8	-0.055347362352262786	-0.013836840588065669	-0.015625	0.003979185797367446
2009-01-30	CAT	31.69	31.85	30.07	31.01	-0.03940588056986971	-0.03455592603819335	-0.050221099178774486	-0.021766561514195537
2009-01-30	GE	12.67	12.9	12.02	12.2	-0.05306427503736921	-0.04373610081541879	-0.047543581616481756	-0.034810126582278555
2009-01-30	CVX	71.68	72.65	70.22	70.66	-0.014707903780068587	-0.004385363848156687	-0.005523296983430126	-0.007584269662921472
2009-01-30	AA	8.45	8.57	7.75	7.93	-0.04303510758776907	-0.029445073612684003	-0.05602923264311821	-0.05029940119760479
2009-01-30	MRK	28.78	28.97	28.34	28.55	0.005590496156533842	-0.002753872633390775	-0.008397480755773179	-0.013476157567380853
