date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-21	VZ	48.42	48.9	47.8	48.69	0.010012515644555853	-0.001225490196078427	-0.0004182350480971264	-0.0032753326509724623
2014-10-21	CAT	94.48	96.2609	94.48	96.15	-0.006519453207150305	0.006913179916318013	0.012430347192456281	0.018538135593220373
2014-10-21	IBM	167.4	168.28	161.68	163.1	-0.08062390158172239	-0.08771549387401067	-0.021485202445076457	-0.03571006266997745
2014-10-21	AIG	51.3	52.3	51.25	52.25	-0.001362663032898559	0.0151397515527949	0.012845849802371578	0.021505376344086002
2014-10-21	CSCO.O	23.1	23.59	22.98	23.56	-0.004739336492890933	0.01637225333907799	0.012334801762114544	0.02523933855526539
2014-10-21	AXP	84.53	85.79	84.36	85.64	0.011850610485994562	0.020216434772267755	0.021554855897311764	0.019402452089037014
2014-10-21	T	34.31	34.7	34.095	34.7	0.0014594279042616787	0.008720930232558155	0.007089056269384164	0.008720930232558155
2014-10-21	MMM	137.89	141.5	137.89	141.3	0.002836363636363526	0.02737239526610047	0.008115221523614435	0.026889534883721034
2014-10-21	KO	43.22	43.22	40.26	40.79	0.007459207459207473	-0.0054078932228742715	-0.05404135338345872	-0.05139534883720931
2014-10-21	C	50.96	51.475	50.72	51.28	0.017775114839225115	0.015686661404893387	0.016432865731462964	0.014441147378832841
2014-10-21	GM	30.41	31.06	30.34	30.95	-0.0019691499835903237	0.019028871391076008	0.00998668442077233	0.016086671043991974
2014-10-21	HD	92.35	94.9	92.21	94.15	0.02292866637128932	0.030401737242128357	0.028096777790166172	0.024483133841131766
2014-10-21	JNJ	99.7	99.99	100.0	100.4	0.012182741116751217	0.003915662650602503	0.016983626563612297	0.011077542799597273
2014-10-21	PG	84.36	84.78	83.66	84.61	0.01333333333333342	0.005097806757557777	0.009898599710284728	0.003082394783639586
2014-10-21	MSFT.O	44.28	44.98	44.18	44.88	0.01327231121281458	0.015120740239223496	0.030797946803546417	0.016764839148164956
2014-10-21	AA	15.75	16.425	15.75	16.37	0.008968609865470878	0.04351969504447273	0.020738820479585307	0.04400510204081631
2014-10-21	AAPL.O	101.8	103.1	101.385	102.3	0.03718797758532855	0.03110311031103108	0.01385000000000014	0.01017083045324374
2014-10-21	GS	178.76	180.55	178.43	180.24	0.007893549842128866	0.01165461982406013	0.013806818181818281	0.013438290694405497
2014-10-21	BAC	16.34	16.61	16.31	16.5899	0.010513296227581792	0.018399867565098482	0.0361937193064934	0.019661954517516955
2014-10-21	WMT	75.5	76.1899	75.05	76.02	0.017383102007815676	0.013028852546203895	0.01486942599363883	0.011711471919084282
2014-10-21	NKE	89.36	90.685	88.93	90.63	0.027598896044158217	0.019505340078695976	0.02797364466535668	0.019230769230769162
2014-10-21	PFE	27.99	28.51	27.99	28.27	0.0035855145213337103	0.01821428571428574	0.013399758869510725	0.011087267525035749
2014-10-21	UNH	89.42	91.29	88.92	91.29	0.017292377701934036	0.0274620146314013	0.01333333333333342	0.031059408177095182
2014-10-21	INTC.O	31.6	32.6139	31.6	32.61	0.008939974457215838	0.02915430735247715	0.022488270506390462	0.03033175355450246
2014-10-21	UTX	103.5	104.57	100.78	102.11	0.01729899744446639	0.024191968658178187	-0.00217821782178218	9.79431929482022e-05
2014-10-21	HON	91.0	92.96	90.63	92.92	0.008981040026610598	0.030712939350260537	0.018657974598179194	0.030383677090263905
2014-10-21	MRK	54.27	55.25	54.27	55.13	0.0012915129151291893	0.014878765613519418	0.0057449962935507415	0.019807914286559924
2014-10-21	MCD	91.15	91.99	89.01	91.2	0.0016483516483516425	0.0002174622159398787	-0.010704310510585957	-0.0038230475150190513
2014-10-21	DD	68.0	68.8544	68.0	68.82	0.014925373134328401	0.014093302404359687	0.017354877318970674	0.014894558324730633
2014-10-21	V	207.85	213.48	207.85	213.48	0.0093725718725719	0.025606533749699567	0.012174336498660843	0.026346153846153797
2014-10-21	MO	46.33	47.03	46.225	47.02	0.014673674989049479	0.010963026655202102	0.013483885112913985	0.010748065348237246
2014-10-21	BA	123.98	128.27	123.98	128.15	0.008787632221318065	0.030902978423129168	0.008787632221318065	0.03031033928284299
2014-10-21	HPQ	34.08	34.81	33.94	34.74	0.0023529411764704466	0.014868804664723179	0.029420685471640784	0.027810650887574173
2014-10-21	TRV	93.2	94.99	92.53	94.24	-0.0027819387973463394	0.015935828877005287	-0.0037683031869077954	0.007914438502673704
2014-10-21	XOM	91.95	93.97	91.95	93.61	0.007671232876712342	0.022190797345806423	0.01568540815199393	0.01905072937078156
2014-10-21	DIS	86.0	87.89	85.9	87.85	0.01931966338745994	0.024478377433267307	0.028619327026703445	0.02401212262501451
2014-10-21	CVX	112.31	115.0933	111.92	115.02	-0.0026640618062339083	0.02205221561140225	0.008379133255248306	0.030645161290322687
2014-10-21	JPM	57.0	58.0	55.7336	57.96	0.014415376401494928	0.021126760563380254	-0.004579389176638693	0.02042253521126769
2014-10-21	GE	25.11	25.53	25.11	25.45	0.00965018094089265	0.016726403823178027	0.015982197046328084	0.013948262742082607
