date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-10	UNH	58.59	60.02	58.46	58.46	-0.010471204188481686	0.01128896377422084	-0.001537147736976885	-0.001537147736976885
2009-07-10	XOM	11.83	11.96	11.59	11.87	-0.01416666666666666	-0.02287581699346397	-0.021940928270042126	-0.012479201331114798
2009-07-10	PFE	30.62	30.63	30.03	30.48	-0.007455429497568944	-0.022654754307594116	-0.016699410609037235	-0.006842619745845546
2009-07-10	MCD	24.9	25.3418	24.394000000000002	24.394000000000002	-0.0040000000000000036	-0.008148727984344517	0.006353135313531544	-0.021892542101042523
2009-07-10	HPQ	136.35	138.95	135.82	138.33	-0.011956521739130421	0.003538928210313319	-0.0014703720041171486	0.014298284205895406
2009-07-10	CAT	61.75	61.9	60.9	61.45	-0.027252678008821585	-0.026423403586033345	-0.014881915237787147	-0.007269789983844865
2009-07-10	C	26.99	26.99	26.26	26.45	-0.03744650499286739	-0.03744650499286739	-0.012410680707032662	-0.016728624535315983
2009-07-10	T	22.4	22.69	22.14	22.14	0.007647323436797082	0.0026513477684491082	0.0013568521031208647	-0.017310252996005304
2009-07-10	TRV	37.18	37.69	36.79	37.078	-0.006679134384183771	0.005602988260405617	-0.005944339367738416	-0.003279569892473133
2009-07-10	JNJ	52.13	52.485	51.94	52.22	-0.01006456513482712	-0.004646311397686231	-0.004980842911877503	-0.0036252623545124374
2009-07-10	GE	10.82	10.86	10.638	10.77	-0.011872146118721338	-0.01272727272727281	-0.0001879699248120703	-0.01192660550458724
2009-07-10	GM	142.5	144.83	141.23	141.74	0.026879008431217155	0.0	0.017727174461338757	-0.012264808362369317
2009-07-10	MSFT.O	23.36	23.5	23.2	23.43	-0.012262156448202943	-0.013019739605207858	-0.005145797598627877	0.0012820512820512775
2009-07-10	JPM	24.44	24.81	24.09	24.61	-0.0008176614881438837	0.003275506490355351	-0.008233841086866978	0.004489795918367401
2009-07-10	NKE	29.51	30.19	29.33	30.19	-0.014691151919866363	0.00801335559265448	-0.001021798365122617	0.017526120660599886
2009-07-10	WMT	49.4	49.98	49.0001	49.0001	-0.00823127885966679	-0.008333333333333415	-0.010128985990323414	-0.013089627391742131
2009-07-10	BA	22.2	22.54	22.16	22.38	-0.019867549668874163	-0.01162025871519401	-0.00627802690582957	0.001790510295434089
2009-07-10	HON	48.78	48.86	48.03	48.36	0.0037037037037037646	0.00040950040950038513	-0.00907778007014648	-0.0071853828782590945
2009-07-10	UTX	39.0	39.17	38.288000000000004	38.288000000000004	-0.030815109343936387	-0.026832298136645893	-0.007053941908713668	-0.019513444302176497
2009-07-10	VZ	28.6	28.7	28.31	28.7	-0.00694444444444442	-0.00692041522491349	-0.0024665257223397408	-0.0017391304347826875
2009-07-10	AXP	101.35	99.99600000000001	100.0	100.73	0.001977261492832394	-0.026944971537001816	-0.009508716323296307	-0.013224921630094033
2009-07-10	AIG	9.22	9.38	9.02	9.33	-0.06300813008130068	-0.06106106106106102	-0.09800000000000009	0.01413043478260878
2009-07-10	AAPL.O	22.7	23.38	22.59	23.23	-0.00351185250219499	-0.005106382978723456	-0.004407227853680085	0.014853647881170717
2009-07-10	CSCO.O	39.3	39.74	38.92	39.57	-0.01132075471698124	-0.00649999999999995	-0.002818344862925981	0.006358087487283726
2009-07-10	AA	65.52	65.55	64.75	65.13	-0.018426966292134916	-0.02164179104477615	-0.013859275053304865	-0.009580291970803012
2009-07-10	IBM	16.3	16.55	16.2916	16.49	-0.008515815085158196	-0.011350059737156415	-0.0005153374233130004	0.008562691131498212
2009-07-10	CVX	2.69	2.69	2.56	2.59	0.0074906367041198685	-0.011029411764705954	-0.030229562845670133	-0.04779411764705899
2009-07-10	BAC	22.7	22.79	22.33	22.54	-0.004385964912280715	-0.004803493449781593	-0.0008948545861299229	-0.015720524017467263
2009-07-10	HD	18.1	18.44	18.01	18.42	-0.009846827133479175	-0.0027041644131962084	-0.0027685492801770017	0.009315068493150669
2009-07-10	DIS	15.91	16.2	15.86	16.04	-0.011801242236024967	-0.004608294930875556	-0.007509386733416834	0.0
2009-07-10	GS	14.24	14.29	14.14	14.22	-0.027986348122866933	-0.026566757493188042	-0.005625879043600568	-0.003503854239663595
2009-07-10	DD	47.95	48.21	47.36	47.6	-0.01134020618556697	-0.012697112430882562	-0.010860484544695126	-0.009571369121930906
2009-07-10	V	56.71	57.7	56.7	57.25	-0.013395963813500278	0.0038274182324287143	0.007104795737122638	0.008455169984146416
2009-07-10	MMM	56.58	57.37	56.36	56.75	-0.01135767953870348	-0.000522648083623678	0.00040293020787296463	0.0008818342151675207
2009-07-10	MO	50.65	51.74	50.65	51.3	-0.014974718008557097	0.000773694390715729	-0.0025600630169358984	0.005094043887147404
2009-07-10	INTC.O	33.36	33.6474	32.2392	32.4	0.01090909090909098	-0.002744516893894655	-0.020382862351868702	-0.03714710252600295
2009-07-10	KO	60.1	60.32	59.47	59.84	-0.004637297118251116	-0.004127455836222538	-0.006349206349206438	-0.005980066445182675
