date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-29	MRK	428900.0	432300.0	427000.0	430600.0	0.0006999533364442367	0.0025510204081633514	-0.001403180542563165	0.005370067709549398
2012-08-29	CVX	1122700.0	1123000.0	1116300.0	1118000.0	0.003575578796817691	-0.004344356769217184	-0.0021453472780906813	-0.004895416110369366
2012-08-29	PFE	239200.0	241000.0	238000.0	239600.0	0.0012557555462535674	0.0033305578684430515	-0.0008396305625524292	0.004612159329140386
2012-08-29	KO	378300.0	379600.0	374100.0	374600.0	-0.007607555089191975	-0.00758169934640518	-0.01005557025668169	-0.014210526315789451
2012-08-29	JPM	372800.0	374800.0	370700.0	373000.0	0.007023230686115545	0.0005339028296849069	0.0035192203573362058	0.004578507945057986
2012-08-29	GM	211100.0	216300.0	209500.0	213000.0	0.0014231499051233776	0.01788235294117646	0.001434034416825991	0.017191977077363862
2012-08-29	AAPL.O	674.95	677.38	672.6894	673.42	-0.0044838419445714095	-0.0020184162062615307	0.0026821088404953564	-0.002887306217332797
2012-08-29	TRV	650000.0	650000.0	644000.0	648000.0	0.0016951764524579804	-0.003831417624521105	-0.006019447445593462	-0.0006169031462059937
2012-08-29	PG	669800.0	671700.0	668500.0	668700.0	-0.00029850746268655914	-0.000595149531319783	-0.0017918470957144494	-0.0017913121361397
2012-08-29	AXP	576200.0	577200.0	571900.0	574200.0	0.010699877214523701	-0.001211282228759325	0.003157340817400378	-0.0024322446143154597
2012-08-29	UNH	546400.0	549600.0	543700.0	546400.0	0.005150846210448812	0.0029197080291971655	0.002766506824050108	0.00570587152586044
2012-08-29	MMM	923000.0	927600.0	923000.0	924300.0	0.0005420054200542257	0.0	0.000867490782910485	0.0014084507042253502
2012-08-29	GE	208500.0	209500.0	208100.0	208200.0	0.0028860028860029363	0.0019129603060736855	0.0014436958614052475	0.00048053820278703974
2012-08-29	HON	587100.0	587700.0	582700.0	587300.0	0.009109659676864945	0.0	0.0017190991920232879	0.0029030054644809677
2012-08-29	WMT	724900.0	730100.0	724900.0	727700.0	0.0027666343892653877	0.004678684464015426	0.0034606866002215853	0.00497168899323297
2012-08-29	DIS	497800.0	501700.0	496700.0	500400.0	0.004033884630899598	0.007025291047771942	0.007505070993914842	0.008261132379609126
2012-08-29	IBM	1951300.0	1959900.0	1949600.0	1950800.0	-0.0013817809621289312	-0.0005558416922064602	0.0012325390304026573	0.0010776415045927745
2012-08-29	CSCO.O	19.22	19.26	19.01	19.21	-0.0015584415584416478	-0.006191950464396134	-0.008325682330356243	-0.0010400416016640435
2012-08-29	DD	498100.0	501600.0	496900.0	499400.0	0.0006026516673363069	0.004606449028640158	0.0008056394763342745	0.0028112449799195804
2012-08-29	BAC	80200.0	81000.0	79800.0	80000.0	0.0012484394506866447	0.0	0.0037735849056603765	0.005025125628140614
2012-08-29	VZ	427500.0	433300.0	427500.0	430900.0	0.0004680552305171837	0.012146694697500626	0.0056457304163726185	0.009842981017108121
2012-08-29	AIG	344900.0	344900.0	338900.0	339400.0	0.0034914169333721823	-0.007196315486470928	-0.010799766491535356	-0.00962941348117885
2012-08-29	V	1278300.0	1280500.0	1267200.0	1280200.0	0.0013316622277925738	-0.0010141987829614951	-0.005259439516445585	0.004866562009419262
2012-08-29	BA	716500.0	719600.0	711400.0	714400.0	0.008444757213230014	0.0018098287623555809	0.001266713581984602	-0.0011185682326622093
2012-08-29	JNJ	672400.0	678300.0	671700.0	673700.0	-0.0011883541295305555	0.0020682523267838704	-0.0019316493313521477	-0.002073766849355674
2012-08-29	CAT	853800.0	863200.0	844600.0	860900.0	-0.008707767328457017	-0.007359705611775569	-0.016649202468273394	0.0009301244041390877
2012-08-29	GS	1052500.0	1062600.0	1052500.0	1055300.0	0.00910834132310634	0.004252906152537594	0.00910834132310634	0.004760544606303041
2012-08-29	C	293500.0	300300.0	293500.0	299100.0	-0.006095496105655296	0.0060301507537687815	0.0010231923601637938	0.01942740286298572
2012-08-29	HD	566600.0	570000.0	565700.0	568400.0	0.0030093821915382346	0.0028149190710766714	0.005331437711036058	0.0054838139041217815
2012-08-29	INTC.O	25.0	25.06	24.55	24.61	0.008064516129032251	0.0003992015968063978	-0.006475111290975333	-0.017172523961661357
2012-08-29	XOM	880400.0	881800.0	877500.0	879000.0	0.003991333105257233	-0.0014720869663684688	0.0006842285323298558	-0.002270147559591429
2012-08-29	T	368000.0	370400.0	367100.0	368200.0	-0.004059539918809252	0.00108108108108107	0.0032795845859523443	0.004912663755458624
2012-08-29	AA	85200.0	85900.0	84500.0	85400.0	0.0023529411764706687	0.003504672897196359	-0.0023612750885477762	0.004705882352941115
2012-08-29	HPQ	169400.0	170800.0	168300.0	169400.0	-0.009935710111046214	-0.010428736964078755	0.0005945303210463937	0.002366863905325367
2012-08-29	MO	346900.0	347500.0	345300.0	345900.0	0.007844276583381715	0.003175519630485013	0.009353990061385486	0.0023181686467690366
2012-08-29	MCD	892600.0	898000.0	892500.0	896500.0	-0.0015659955257271152	0.0011148272017837968	0.0030343897505056283	0.005721337222346801
2012-08-29	NKE	986600.0	988500.0	982600.0	986900.0	0.028672714002710764	-0.004230885463886391	0.024502137420498338	-0.0018205724688985514
2012-08-29	UTX	805600.0	808100.0	800700.0	801700.0	0.00136730888750769	-0.001359367276322243	0.0008749999999999591	-0.005828373015873023
2012-08-29	MSFT.O	30.55	30.7379	30.45	30.65	-0.003912618193674611	-0.006210798577432897	-0.0035994764397905277	0.0
