date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-01	CSCO.O	24.84	25.19	24.38	25.11	0.023485784919653918	0.020251113811259547	0.024369747899159577	0.02867677181482997
2008-02-01	BAC	44.6	45.25	43.9	45.2	0.056872037914691864	0.017311151079136833	0.062182434067263426	0.024943310657596474
2008-02-01	INTC.O	21.64	21.83	21.2	21.7	0.05304136253041358	0.02440168934772413	0.04115509281995866	0.027948839412600623
2008-02-01	C	28.1	29.85	28.1	29.83	0.022561863173216956	0.043341488989863786	0.060377358490566024	0.052204585537918735
2008-02-01	AXP	49.37	49.98	48.71	49.6	0.040025279123657054	-0.0015980823012385903	0.049784482758620685	0.012244897959183598
2008-02-01	XOM	77.25	88.45	77.25	85.86	-0.08795749704840616	0.019596541786743638	-0.07106782106782106	-0.008545034642032268
2008-02-01	TRV	48.4	49.72	48.4	49.63	0.013612565445026092	0.02409886714727083	0.029568176983620464	0.03202328966521106
2008-02-01	KO	59.22	59.95	58.77	59.8	0.029913043478260848	0.010109519797809607	0.031052631578947443	0.01666099965997958
2008-02-01	NKE	61.76	62.84	60.551	62.5	0.039730639730639616	0.012731668009669628	0.049228903136371516	0.011981865284974136
2008-02-01	GM	28.19	29.13	27.91	28.95	0.036397058823529393	0.01924422673198034	0.062432670090103226	0.02841918294849033
2008-02-01	AAPL.O	136.06	137.67	132.34	133.73	0.04524852116463096	0.007832351513651803	0.028842416232605306	-0.004985119047619113
2008-02-01	DIS	30.43	31.17	30.21	31.17	0.05184929139301753	0.022302394227615707	0.0442447286553751	0.02735662491760049
2008-02-01	AIG	55.45	56.56	55.0	55.4767	0.021366734205194415	0.015987066642715986	0.03714878370733543	0.01234854014598552
2008-02-01	MCD	50.58	50.91	49.7	50.1	0.011600000000000055	-0.003815673613149384	0.006684221186955774	-0.014555468135326599
2008-02-01	GE	35.5	36.29	35.2	36.16	0.02011494252873569	0.01852371596968827	0.020289855072463947	0.02436260623229458
2008-02-01	V	53.6	54.34	52.86	54.22	0.050980392156862786	0.014563106796116498	0.05298804780876476	0.018215962441314515
2008-02-01	MSFT.O	32.6	32.7	30.26	30.54	0.017478152309613026	0.00030590394616103467	-0.04692913385826769	-0.05740740740740735
2008-02-01	CAT	71.14	72.12	70.62	71.1733	0.04756295096451191	0.0070544077481191625	0.0456026058631922	0.0004680910879955036
2008-02-01	MMM	63.31	63.55	62.91	63.37	0.022943932783971555	0.0031570639305444903	0.02126623376623371	0.003642698764649843
2008-02-01	WMT	50.93	51.45	50.33	51.45	0.03600488201790086	0.00311951647494646	0.03283398317258368	0.011202830188679291
2008-02-01	AA	34.1	34.41	33.08	33.1	0.04923076923076919	0.03240324032403241	0.034720050046918915	0.0
2008-02-01	JPM	48.0	48.65	46.93	48.19	0.02127659574468077	0.0005141388174807471	0.021549847627340135	0.013459516298633067
2008-02-01	IBM	107.59	109.38	105.97	109.08	0.027897200726091587	0.014280415430266924	0.020512326656394464	0.014792073681272777
2008-02-01	HON	59.2	60.49	59.2	60.045	0.035870516185476875	0.019036388140161842	0.035870516185476875	0.01650584052818682
2008-02-01	UTX	73.63	74.21	73.33	73.7225	0.022071071626873717	0.0036516094130374377	0.02861551409734875	0.004256913227080883
2008-02-01	JNJ	65.97	66.8	65.76	66.8	0.0033460076045628284	0.012078275467101385	0.035264483627204024	0.01922490082392425
2008-02-01	VZ	39.5	39.5	38.54	38.75	0.03294979079497895	0.009089469193392707	0.027733333333333388	-0.0064102564102563875
2008-02-01	DD	45.25	46.25	44.91	46.25	0.015029161058770724	0.017154167583021795	0.024874486535828355	0.023683045595396246
2008-02-01	HD	30.01	30.78	29.9	30.25	0.021443158611300195	-0.009652509652509522	0.03460207612456756	-0.014657980456026065
2008-02-01	UNH	79.9	81.29	79.65	80.77	0.021477882894400446	0.016633316658329234	0.03106796116504862	0.014061519146264745
2008-02-01	BA	84.0	84.5	81.93	82.8	0.017565112053301135	0.00813066327839329	0.013107456411524776	-0.005405405405405461
2008-02-01	PFE	23.42	23.79	23.3	23.6	0.0077452667814115195	0.012340425531914834	0.02327624066754508	0.01592767972449427
2008-02-01	T	38.96	39.15	37.9599	38.2333	0.05070118662351675	0.017147310989867437	0.03602347161572039	-0.004600364488414388
2008-02-01	CVX	84.5	85.4	81.54	82.5	0.029859841560024414	0.008860011813349056	0.0028286803591195397	-0.023668639053254448
2008-02-01	MRK	46.6	46.9	45.12	45.94	0.00756756756756749	0.006869901245169618	-0.00022158209616673918	0.0008714596949890296
2008-02-01	HPQ	44.05	44.4427	43.5	44.42	0.013808975834292081	0.0052635150418458565	0.02642756016989134	0.015314285714285836
2008-02-01	MO	76.31	76.32	74.51	75.72	-0.003785900783289664	-0.015098722415795574	-0.013112582781456883	0.0026483050847458944
2008-02-01	GS	202.88	208.66	198.208	208.06	0.03452144204783014	0.027274517526585162	0.016399159017486342	0.03905313623651607
