date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-24	JNJ	71.26	71.95	70.64	71.26	-0.002938295788442624	0.006716104659297617	-0.0007073136228603616	0.0011126595935981864
2007-10-24	TRV	51.57	51.83	49.62	51.69	-0.008459911555470101	-0.013701236917221693	-0.03369036027263883	-0.0027973377061831783
2007-10-24	C	42.25	42.77	41.23	41.7	-0.010770311402481858	-0.003959012575686871	-0.022522522522522626	-0.01836158192090387
2007-10-24	WMT	43.83	44.1481	43.28	43.99	-0.6891489361702128	-0.031202545534342763	-0.693049645390071	-0.00045444217223344907
2007-10-24	T	41.99	42.02	40.37	41.55	0.0057485029940120835	-0.0023741690408355387	-0.015365853658536599	-0.009298998569384875
2007-10-24	INTC.O	26.35	26.8	25.49	25.94	-0.015321375186846065	-0.000372995151062927	-0.025983951089033397	-0.01630640879787637
2007-10-24	GM	38.29	38.74	37.1	38.6	0.0023560209424082768	0.0012923235978290482	-0.01172083111347888	0.00783289817232391
2007-10-24	KO	59.75	60.28	59.3	60.18	0.00843881856540074	0.008364001338240223	0.004573945451465278	0.007196652719665186
2007-10-24	DD	47.29	47.6	46.81	46.81	-0.01458637216086689	-0.0183542998556403	0.010796804145972727	-0.0025569997869165917
2007-10-24	BAC	47.5	47.78	46.48	47.3	-0.011652101539742055	-0.009535655058043102	-0.016296296296296364	-0.004210526315789553
2007-10-24	GE	40.35	40.48	39.4	40.17	0.0007440476190476719	-0.00246426811237066	-0.01622971285892627	-0.0059391239792129236
2007-10-24	IBM	113.5	114.68	111.69	113.0	0.0011466878362882404	-0.0006971070059254014	-0.014818735115109893	-0.010507880910682998
2007-10-24	AAPL.O	184.3	187.18	179.48	185.51	-0.009193054136874212	-0.013023991563406279	-0.022440087145969567	0.008261318549921182
2007-10-24	GS	223.76	226.0	215.89	226.0	0.004759766502020701	0.0010187358816493575	-0.023298950416214326	0.014362657091561815
2007-10-24	HON	58.7	59.54	57.64	58.35	0.005136986301369939	0.013619339462036084	0.004356159609688159	0.006555114714507537
2007-10-24	HD	30.6	31.0	30.29	30.91	0.047945205479452024	-0.0064102564102563875	0.03732876712328759	-0.0012924071082390798
2007-10-24	NKE	64.12	64.12	62.42	64.12	0.009604786647772201	-0.003109452736318241	-0.006050955414012682	0.017858560203190876
2007-10-24	AA	38.1	38.48	37.62	38.26	0.0013140604467807293	0.002344360510549537	0.001730794834243099	0.004199475065616687
2007-10-24	UTX	76.02	76.75	75.24	76.75	0.000263157894736743	0.0015659663317240113	0.00026588673225202974	0.010115633562951087
2007-10-24	DIS	34.89	35.24	34.37	35.24	0.014244186046511675	0.009163802978235935	-0.0008720930232558599	0.01329008735457693
2007-10-24	MCD	48.84	49.4	47.92	48.84	0.013906967185038033	0.0020283975659229903	0.01203801478352684	-0.0032653061224489077
2007-10-24	HPQ	51.25	51.86	50.48	51.05	-0.0029182879377431803	-0.0025004808617041796	-0.006494784491241967	-0.010850610346832101
2007-10-24	AXP	58.65	59.0	56.85	59.0	0.011206896551724022	0.0	-0.00341835393110701	0.004255319148936065
2007-10-24	XOM	91.15	92.4	90.51	92.05	-0.001752272478370398	0.0005414185165133478	0.002769776202082852	0.010206321334503832
2007-10-24	AIG	64.27	64.27	62.33	64.27	0.008156862745098081	-0.0013983840894966626	-0.018270593794298406	0.005916233644274627
2007-10-24	MRK	55.9	56.72	55.79	56.05	0.02007299270072993	0.005852101436424784	0.018065693430656893	0.0008928571428570287
2007-10-24	MMM	64.55	64.55	63.73	64.55	-0.5990683229813665	-0.0006192909119059342	-0.6041614906832298	0.0
2007-10-24	MSFT.O	30.78	31.6	30.5	31.6	0.00588235294117645	0.015750562520089995	0.0054392615790341825	0.024311183144246407
2007-10-24	CVX	88.0	90.37	88.0	89.9	-0.010123734533183382	0.007694023193577149	0.0018214936247722413	0.012843623253717906
2007-10-24	BA	97.0	97.02	93.4	94.3	0.015706806282722585	0.011257035647279423	-0.0026695141484249785	-0.008412197686645584
2007-10-24	JPM	45.94	46.42	44.81	46.35	-0.0010871928680148413	0.007597134794877336	-0.007310589277802371	0.016893374286968132
2007-10-24	CAT	74.42	75.92	74.09	75.66	0.01114130434782612	0.01837692823608328	0.013127307534527732	0.021880064829821633
2007-10-24	PFE	23.99	24.05	23.61	24.0	-0.009496284062758042	-0.009472817133443168	-0.012547051442910906	-0.0016638935108153063
2007-10-24	MO	72.09	72.83	71.45	72.3165	0.006843575418994607	0.008725761772853113	0.0053468411425356965	0.004954141189549954
2007-10-24	VZ	44.81	44.81	43.52	44.42	0.010372040586245745	-0.003799390407928649	-0.014381157286830426	-0.00870341441642497
2007-10-24	V	56.95	57.24	56.45	56.97	0.009572770785321927	0.004739336492891155	0.009116910976045833	0.008318584070796442
2007-10-24	CSCO.O	31.06	31.54	30.53	31.14	-0.010828025477707004	-0.0015827793605571738	-0.004889178617992096	-0.003201024327784796
2007-10-24	UNH	85.93	86.1	84.43	85.93	-0.00405656003708843	-0.010970076388490124	0.00035545023696692546	0.010941176470588232
