date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-22	PFE	295000.0	300000.0	292200.0	293000.0	0.03146853146853146	0.04058272632674287	0.03177966101694918	0.018068102849200907
2013-05-22	VZ	517200.0	524200.0	512100.0	514700.0	-0.018595825426944934	-0.006444275966641433	-0.01424446583253125	-0.011522949875167998
2013-05-22	HD	793000.0	815100.0	792400.0	796900.0	0.005324543610547572	0.02696232833564327	0.014596670934699185	0.012450768644390875
2013-05-22	AIG	447300.0	457000.0	440300.0	443100.0	-0.005779062013780867	0.007717750826901959	-0.011450381679389277	-0.014457295373665469
2013-05-22	TRV	836000.0	843200.0	832900.0	837700.0	-0.0227936879018118	-0.014723066136947849	0.0008411439557798328	0.0016740404161186273
2013-05-22	INTC.O	24.34	24.52	23.94	24.14	0.015012510425354453	0.011134020618556617	-0.0012515644555693983	0.0012442969722108455
2013-05-22	MSFT.O	34.85	34.97	34.36	34.67	-0.004001143183766764	-0.009067724567866309	-0.010978256489375782	-0.0057355893318037365
2013-05-22	V	1820900.0	1843400.0	1801400.0	1801400.0	0.0032506887052341504	0.009031693031912091	-0.0020497479364024462	-0.007766455521894811
2013-05-22	NKE	651700.0	655400.0	641200.0	644500.0	-0.0013790989886607319	0.0016811860003056456	-0.013690201507460364	-0.011957688180285198
2013-05-22	GE	237900.0	241100.0	237600.0	238600.0	0.00847816871555751	0.014303744215397485	0.007206443408223739	0.008453085376162406
2013-05-22	WMT	771700.0	777700.0	767600.0	770300.0	-0.007715057220007759	0.0	-0.006484513532053704	-0.004651763793771857
2013-05-22	CSCO.O	24.01	24.1	23.2633	23.41	0.003762541806020092	0.0012463647694225255	-0.015518408802369765	-0.0253955037468776
2013-05-22	JNJ	888200.0	898800.0	882200.0	884600.0	0.010466439135381034	0.014103576667042761	0.004783599088838297	-0.0014674342476577173
2013-05-22	IBM	2086700.0	2100600.0	2061600.0	2069900.0	0.0033658700774150674	0.0029602750190984572	-0.007223345853799468	-0.007955907021327535
2013-05-22	AA	87700.0	88700.0	86300.0	86900.0	-0.001138952164009166	0.0033936651583710287	-0.005760368663594417	-0.007990867579908634
2013-05-22	KO	422800.0	428300.0	420700.0	422500.0	-0.004239284032030111	0.006580493537015286	-0.00023764258555136752	-0.00212564950401517
2013-05-22	UNH	619800.0	632400.0	619800.0	622800.0	-0.009904153354632572	0.004128294696729151	-0.008637236084452993	-0.009384444090981381
2013-05-22	PG	788900.0	796400.0	786600.0	788200.0	-0.0030329836977126545	0.005682535673696254	0.005368098159509227	0.0002538071065989467
2013-05-22	CAT	888400.0	890300.0	872300.0	877000.0	0.0016912842485059532	0.000786870503597159	-0.006152443887433079	-0.004540295119182747
2013-05-22	HPQ	212700.0	215400.0	211100.0	212300.0	0.0018841262364579503	0.008426966292134797	0.0033269961977187013	0.0056845097110374
2013-05-22	AXP	756300.0	769400.0	743000.0	744400.0	0.0159860290166578	0.019613040021203343	-0.0018807092960774208	-0.008920250299560673
2013-05-22	HON	803200.0	808000.0	793300.0	795900.0	-0.0035975685398833557	-0.0003711493257454457	-0.007506568247216294	-0.006986899563318771
2013-05-22	T	369300.0	371600.0	364600.0	366200.0	-0.005118534482758674	-0.0002690341673392549	-0.009508285791904325	-0.008662696264212233
2013-05-22	MRK	477300.0	482500.0	465300.0	467100.0	0.05480662983425422	0.018792229729729826	0.02828729281767961	-0.0130995140502852
2013-05-22	DD	562600.0	567400.0	553390.0	555700.0	0.005900232433398989	0.004603399433427802	-0.00897206303724929	-0.014366796736431375
2013-05-22	AAPL.O	440.29	448.0624	438.32	442.0	0.000568130169984471	0.006180862769755935	0.009279513689009589	0.004089050431621999
2013-05-22	UTX	977600.0	981600.0	961500.0	962500.0	0.0039022386527007846	0.0006116207951070152	-0.011107682813946362	-0.013326499231163469
2013-05-22	BA	988600.0	994700.0	978800.0	979300.0	0.0006072874493927571	0.004341680129240633	-0.00030640384026148215	-0.008303797468354412
2013-05-22	XOM	929700.0	934600.0	918300.0	921900.0	0.005733448723496348	0.000749544919156131	-0.0065988749459108265	-0.006573275862069017
2013-05-22	MMM	1115200.0	1122400.0	1105800.0	1107900.0	-0.00473003123605531	-0.0008012107184189876	-0.00842898134863701	-0.010891884653155937
2013-05-22	MO	368700.0	373900.0	368200.0	369000.0	-0.012587038028923359	0.0010709504685408877	-0.0013561160835366959	-0.0005417118093173912
2013-05-22	MCD	1017400.0	1023900.0	1014500.0	1017400.0	0.002068354181030241	-0.0019495077492932555	0.0	-0.003916193459956974
2013-05-22	JPM	536500.0	549300.0	534700.0	536300.0	0.018606417315359725	0.023858341099720404	0.01518891209417128	0.011505092417955387
2013-05-22	CVX	1260700.0	1269000.0	1246300.0	1249300.0	0.009609994394169874	0.005706134094151105	-0.0019219988788340414	-0.008019691916785754
2013-05-22	BAC	134800.0	137100.0	131900.0	133100.0	-0.0030323200946675843	0.011808118081180874	-0.01287232450232001	-0.009672619047619069
2013-05-22	GM	331700.0	339200.0	329900.0	332300.0	-0.015142517814726864	-0.0005892751915144157	0.0027355623100304705	-0.005089820359281405
2013-05-22	C	518900.0	528700.0	508400.0	510000.0	0.007964257964258037	0.01419528102819867	-0.012240139887312984	-0.012775842044134733
2013-05-22	DIS	658300.0	666700.0	652800.0	655700.0	-0.008136206117221656	0.004520114509567685	-0.0066950699939135605	-0.003949567066686921
2013-05-22	GS	1609700.0	1642300.0	1585800.0	1593400.0	0.01238993710691827	0.016086122625750265	-0.002327776030198181	-0.008648043302432629
