date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-16	BAC	45.37	45.4586	44.85	44.88	-0.007221006564551491	-0.005282275711159912	-0.0057636887608069065	-0.008176795580110419
2005-11-16	NKE	36.73	36.84	36.57	36.73	0.0038261820169442906	-0.001626016260162455	0.004041424602172272	0.004930259536303883
2005-11-16	CAT	55.9	57.2599	55.9	56.7455	0.008843169103049942	0.02341197497765868	0.008843169103049942	0.015125223613595695
2005-11-16	AAPL.O	51.0	51.45	48.24	49.99	-0.0021522207004499583	0.0023378141437757627	-0.0462633451957295	-0.018456705281759245
2005-11-16	JPM	37.94	37.94	37.48	37.7204	-0.004982953055337136	-0.008104575163398797	-0.004560219060493975	-0.0005564181508900257
2005-11-16	KO	29.53	29.54	29.35	29.4302	-0.02829878249424156	-0.03841145833333337	-0.017408771342484086	-0.01861713656901809
2005-11-16	T	19.01	19.94	19.01	19.81	-0.043281328636134875	-0.001502253380069929	-0.036492650785605596	-0.003019627579265327
2005-11-16	MSFT.O	26.5	27.87	26.5	27.77	-0.03001464128843334	0.011615245009074515	-0.02752293577981646	0.009932028701417295
2005-11-16	AA	26.47	26.47	26.08	26.23	-0.005634861006761915	-0.008985398727068605	-0.0007662835249043765	-0.0019025875190259445
2005-11-16	MMM	62.82	63.78	62.66	63.15	0.044041881336214006	0.004884197258547385	0.044333333333333336	0.001865707160127128
2005-11-16	HPQ	62.93	65.4	62.62	65.33	0.025753871230643766	0.0374365482233503	0.02186684073107048	0.04897238278741156
2005-11-16	HD	42.5	42.56	41.52	42.13	-0.02857142857142858	-0.03492063492063491	-0.015693897871129625	-0.005899008966493646
2005-11-16	CSCO.O	17.24	17.3	17.1	17.22	-0.00634005763688783	-0.007458405048766492	-0.00639163277164434	-0.002317497103128785
2005-11-16	DD	42.32	42.4	41.78	41.89	0.0004728132387707973	-0.0058616647127783805	-0.009717942640436017	-0.010861865407319926
2005-11-16	GE	34.4	34.7	34.35	34.5233	0.0	0.0028901734104047616	0.010294117647058787	0.00358430232558149
2005-11-16	TRV	28.15	28.54	27.99	28.27	-0.0017730496453900457	-0.005228302544440622	0.003225806451612856	0.005334281650070993
2005-11-16	IBM	74.0	74.25	73.25	73.7236	-0.005376344086021612	-0.004691689008042843	-0.011470985155195623	-0.007106946275688086
2005-11-16	UTX	53.55	53.8	53.39	53.6155	0.0	-0.014110317024005892	0.003760105282947901	0.0038513531224606545
2005-11-16	MO	85.8	86.22	85.25	85.8969	-0.008092485549133	-0.006796452021656574	0.0008217891523831788	0.0035880443697731135
2005-11-16	PFE	21.98	21.98	21.27	21.37	-0.012134831460674178	-0.012134831460674178	-0.004213483146067398	-0.021049497239973403
2005-11-16	MRK	30.1	30.22	29.6	29.78	-0.0036411784177424744	-0.004283360790774404	-0.011356045424181671	-0.00799467021985334
2005-11-16	AXP	85.25	86.6136	85.25	86.5	0.009592610137375779	0.008659601723535637	0.01268078282303331	0.01307748344525983
2005-11-16	BA	67.19	68.08	67.0	67.6473	0.014341787439613674	0.015361670395227511	0.015151515151515138	0.009661194029850773
2005-11-16	JNJ	55.95	56.85	55.95	56.5794	-0.0030292230933712805	0.0130078403421241	0.0003575898444485581	0.010346428571428534
2005-11-16	WMT	49.02	49.16	48.33	48.69	0.00040816326530612734	0.0012219959266801528	-0.0008269588587968002	-0.0022540983606557097
2005-11-16	INTC.O	25.1	25.15	24.63	24.81	-0.007905138339920903	-0.008280757097791858	-0.01637380191693294	-0.011088878436874783
2005-11-16	DIS	26.2	26.24	25.62	25.8	0.010412649440802113	0.004978935273841412	-0.003500583430571802	-0.009976976208748933
2005-11-16	VZ	30.92	31.31	30.91	31.05	-0.008338678640153918	0.0003194888178912336	0.004876462938881554	0.00746268656716409
2005-11-16	C	47.66	47.89	47.17	47.69	-0.012023217247097984	-0.007461139896373092	-0.007574163686092983	-0.0010473397570173182
2005-11-16	HON	42.45	42.46	42.1042	42.14	-0.0030530765617660105	-0.0046882325363336586	-0.0036867013724561915	-0.007536504945831357
2005-11-16	XOM	56.25	57.29	56.18	57.28	-0.007060900264783787	0.0015734265734264063	-0.0014219694276572659	0.015062909799751889
2005-11-16	UNH	78.06	78.64	76.6	77.6072	0.0039871382636655905	0.0011457670273711251	-0.011485352948767624	-0.005800666154240242
2005-11-16	GM	22.55	22.75	20.94	21.12	-0.051724137931034475	-0.04572147651006708	-0.06559571619812576	-0.06837229819144242
2005-11-16	V	33.45	33.54	32.73	32.85	-0.014146772767462346	-0.017574692442882345	-0.00818181818181829	-0.013809666766736783
2005-11-16	MCD	59.75	60.7	59.75	60.7	0.010998307952622577	0.013355592654424209	0.010998307952622577	0.013355592654424209
2005-11-16	CVX	56.38	57.3	56.18	57.19	-0.003886925795053009	-0.013769363166953652	-0.007420494699646674	0.008108584523180085
2005-11-16	AIG	66.1	67.13	65.92	66.1915	-0.0350364963503651	-0.020000000000000018	0.0010630220197418438	-0.0019375753920384264
2005-11-16	GS	128.17	128.47	126.571	128.31	-0.00827917053543814	-0.009865125240847816	-0.005023190000786104	0.004842918406535723
