date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-03	AIG	0.4921	0.5	0.276	0.455	0.025208333333333277	-0.05660377358490576	-0.34285714285714275	0.011111111111111072
2009-03-03	GS	87.12	88.93	80.4298	81.07	-0.015593220338983027	-0.010239287701724997	-0.06094804436660839	-0.06655152561888311
2009-03-03	T	23.17	23.36	22.34	22.6	-0.0042973785990544355	-0.02259414225941414	-0.026078768168382838	-0.01781833985223813
2009-03-03	AAPL.O	88.7	90.72	87.3	88.34	0.014874141876430214	-0.005029688984037994	-0.0011441647597254523	0.0026103733968902976
2009-03-03	CSCO.O	14.6	14.72	14.25	14.37	0.024561403508772006	-0.004059539918809141	0.0028149190710766714	-0.00553633217993077
2009-03-03	UTX	39.32	39.55	38.01	38.55	-0.03698261082537346	-0.03134949791819741	-0.028125799028381526	-0.02577710386656562
2009-03-03	AXP	11.46	12.46	11.0	11.94	-0.028813559322033888	0.03316749585406309	-0.0009082652134423386	0.07374100719424459
2009-03-03	PFE	11.71	12.2	11.63	11.78	-0.02416666666666656	-0.008935824532900205	0.002586206896551868	0.01551724137931032
2009-03-03	MMM	43.0	43.97	42.33	43.12	-0.04867256637168149	-0.03277606687197543	-0.01051893408134652	-0.0018518518518519933
2009-03-03	HON	25.03	25.51	24.39	24.55	-0.06708907938874387	-0.04919865821841207	0.006188118811881305	-0.005670311867152722
2009-03-03	MRK	23.45	24.1	22.81	23.13	-0.0269709543568466	-0.008230452674897082	-0.024796921761436552	-0.011538461538461497
2009-03-03	DIS	16.1	16.67	15.87	16.3	0.0	-0.005963029218843063	-0.0034536891679749493	0.012422360248447228
2009-03-03	CVX	58.38	59.11	57.21	57.46	-0.022274325908558046	-0.02635480151540115	-0.0033101045296166642	-0.003641408011097691
2009-03-03	HD	20.0	20.09	18.39	18.6	-0.012345679012345734	-0.038295835327908145	-0.059815950920245275	-0.06297229219143574
2009-03-03	VZ	27.52	27.91	27.0	27.27	-0.006139400505597803	-0.021731510690501277	-0.008810572687224627	-0.008002910149145115
2009-03-03	BA	29.96	30.08	28.75	29.25	-0.04281150159744407	-0.04325699745547085	-0.020776566757493176	-0.010152284263959421
2009-03-03	BAC	3.86	4.0202	3.44	3.52	0.0025974025974024872	0.017772151898734156	0.04878048780487809	-0.03825136612021862
2009-03-03	XOM	65.1	66.062	63.65	64.05	-0.02559497081275275	-0.027069219440353565	-0.019109261827708446	-0.015524131570857747
2009-03-03	PG	47.25	47.87	46.25	46.4	-0.011506276150627603	-0.006227942702927258	-0.005590195656847929	-0.010027736291871148
2009-03-03	INTC.O	12.45	12.62	12.04	12.17	-0.011904761904761973	-0.029230769230769282	-0.021138211382113914	-0.0185483870967742
2009-03-03	MO	15.07	15.3	14.5	14.8	-0.008552631578947256	-0.009067357512953289	-0.033333333333333326	-0.01661129568106312
2009-03-03	MCD	51.9	53.53	51.77	52.3	0.0044513257209211066	0.0174871697395933	0.008571985193843945	0.007707129094412402
2009-03-03	MSFT.O	15.81	16.23	15.66	15.69	-0.0018939393939393367	0.0	-0.0069752694990488084	-0.00821744627054366
2009-03-03	IBM	89.05	90.24	86.65	86.82	-0.024644030668127037	-0.019450179289362213	-0.024101813267259797	-0.02722689075630258
2009-03-03	DD	17.61	18.03	17.02	17.55	-0.02975206611570247	-0.029601722282023513	-0.02183908045977001	-0.006228765571913875
2009-03-03	AA	5.78	5.94	5.4	5.51	-0.041459369817578806	-0.0465489566613162	-0.001848428835489746	-0.016071428571428514
2009-03-03	NKE	40.37	41.17	40.0	40.05	-0.027931615699494428	-0.008668432458463715	0.00908173562058523	0.00527108433734913
2009-03-03	KO	40.15	40.23	38.25	38.25	-0.006188118811881194	-0.015177478580171488	-0.03482210446631351	-0.037735849056603765
2009-03-03	UNH	17.69	18.73	16.91	17.8	-0.08103896103896102	-0.03602676273803396	-0.005878894767783693	0.013090495162208393
2009-03-03	V	54.31	55.56	53.37	54.01	-0.04232057838123782	-0.020278610474343095	-0.00928160386114718	-0.006072874493927238
2009-03-03	CAT	22.26	23.2396	21.74	22.33	-0.07940446650124067	-0.05568468102397395	-0.011818181818181839	0.007216959855660621
2009-03-03	C	1.35	1.35	1.2	1.22	-0.09999999999999998	-0.15099679265455002	0.04248110502997138	-0.046875
2009-03-03	JPM	21.61	21.8	20.6	20.62	-0.054266958424507794	-0.04595185995623641	-0.026004728132387522	-0.03010348071495772
2009-03-03	TRV	36.21	36.42	34.41	34.75	0.01400168020162429	-0.017799352750809017	-0.024659863945578397	-0.03122386395316412
2009-03-03	GM	2.0	2.14	1.95	2.01	0.015228426395939021	-0.05175469691598722	0.0	-0.033653846153846256
2009-03-03	WMT	48.49	48.525	46.92	47.23	0.010208333333333375	-0.01771255060728749	-0.019640618470538995	-0.017883135787066018
2009-03-03	JNJ	48.15	48.5	47.2	47.49	-0.01734693877551019	-0.030000000000000027	-0.011518324607329822	-0.007938165865886693
2009-03-03	HPQ	27.75	28.7	27.75	28.0	-0.038461538461538436	-0.012048192771084376	-0.0035906642728905647	0.00322465066284483
