date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-28	T	19.73	19.98	19.49	19.89	0.006632653061224403	-0.01089108910891079	0.007235142118863003	0.009644670050761528
2005-01-28	NKE	36.0	36.42	35.36	35.69	0.00953449242849147	0.010824313072439695	-0.003663003663003761	-0.009436580627255164
2005-01-28	MMM	64.39	65.0418	64.28	64.65	-0.0012408872343725452	0.005282843894899525	0.0014020875525784238	0.0026364764267989838
2005-01-28	MRK	31.1	31.31	27.51	28.0	0.0	0.0009590792838873874	-0.10768731754784289	-0.10198845413726743
2005-01-28	CSCO.O	18.24	18.38	17.86	17.92	0.03167420814479627	0.007675438596491224	0.010180995475113086	-0.0159253157605711
2005-01-28	AXP	92.89	93.55	82.89	92.95	0.014969405594405627	0.002357227043823018	-0.09419735548027541	0.00107700592353277
2005-01-28	UTX	102.34	102.93	101.05	101.25	0.019830592924763524	0.003118604424520166	0.009894063561862732	-0.008907595927956091
2005-01-28	XOM	51.55	52.7	51.14	51.5	-0.0030941790756140453	0.014632268001540272	-0.002924546695262209	-0.004830917874396157
2005-01-28	MCD	88.25	88.46	87.49	88.15	0.016705069124423932	-0.0022558087074215916	0.007949308755760276	0.004433637303172588
2005-01-28	GS	104.69	106.71	104.65	106.12	0.013455953533397791	0.023204525841403756	0.015526443474041862	0.020384615384615445
2005-01-28	UNH	82.95	83.39	82.79	83.25	-0.005753326141675674	-0.0011977482333213052	0.004123711340206171	0.004343105320304019
2005-01-28	GM	36.71	36.85	36.45	36.64	-0.005687973997833162	-0.004054054054054013	0.0002744237102088043	-0.004077194889915647
2005-01-28	GE	35.46	35.8	35.45	35.77	-0.0008453085376162184	0.002239641657334701	0.002261803788521588	0.003647586980920492
2005-01-28	C	48.2	48.6	48.2	48.4	-0.011282051282051175	-0.003281378178835004	0.001454394348639143	-0.0020618556701030855
2005-01-28	VZ	35.8	36.11	35.12	35.46	-0.032432432432432545	-0.02405405405405403	-0.006787330316742168	-0.009220452640402277
2005-01-28	MO	86.44	86.7	85.53	86.49	0.01384001876612695	0.0006925207756232066	0.003166783954961172	0.000346981263011914
2005-01-28	WMT	53.24	53.24	52.31	52.53	-0.005788982259570363	-0.005788982259570363	-0.010966156173189634	-0.011479111780203222
2005-01-28	CAT	87.24	88.11	86.91	87.46	-0.042896324739440606	-0.03335161821173893	0.005204718945176934	0.010280697701282149
2005-01-28	KO	31.61	31.66	31.13	31.35	0.00893712097031596	0.006677265500794949	-0.001603592046183433	-0.0031796502384736636
2005-01-28	BAC	45.49	45.75	45.43	45.74	-0.0013172338090009506	-0.0004369674459253625	0.0013224597751819722	0.0046123435097737975
2005-01-28	INTC.O	22.4	22.56	22.09	22.29	0.0004466279589101507	0.002221235006663491	-0.0036084799278305324	-0.006241640659830572
2005-01-28	HD	40.75	40.8	40.31	40.52	0.004684418145956659	-0.006090133982947665	-0.005428077966938005	-0.009048667155783785
2005-01-28	MSFT.O	26.72	26.72	25.96	26.21	0.024932873034138714	0.004511278195488577	0.007763975155279379	-0.013549115543846413
2005-01-28	JNJ	53.7	54.48	52.5	54.48	-0.023813852026904114	-0.028010704727921554	-0.04092071611253201	-0.028010704727921554
2005-01-28	HPQ	72.65	74.3	72.5	74.1	0.0056755260243632755	0.01962398792369968	0.01271127252409543	0.021364576154376147
2005-01-28	BA	51.33	51.38	49.54	49.92	0.03613241824788038	0.001559454191033316	0.0	-0.026900584795321536
2005-01-28	CVX	54.8	54.9	53.25	53.72	0.023342670401493848	0.007339449541284404	-0.002995693690320156	-0.009769585253456281
2005-01-28	AA	29.04	29.14	28.87	28.97	0.006934812760055475	-0.00034305317324179185	0.005923344947735165	-0.002753872633390775
2005-01-28	V	32.2	32.23	31.21	32.0	0.006250000000000089	-0.005860579888957607	-0.023161189358372414	-0.007751937984496138
2005-01-28	TRV	19.42	19.48	18.91	19.34	-0.0030800821355235763	-0.01066531234129009	-0.019699326075686807	-0.007696254489481746
2005-01-28	DIS	28.22	28.36	27.97	28.23	-0.008084358523725799	-0.006654991243432606	-0.0035625222657642563	-0.0028258565877781194
2005-01-28	DD	47.05	47.23	46.69	47.23	0.010524054982817832	0.004466184602296863	0.0053832902670112315	0.0055354481583989035
2005-01-28	AIG	66.13	66.16	65.55	65.86	-0.008694348673362273	-0.012537313432835817	-0.008320726172465931	-0.008132530120481984
2005-01-28	JPM	36.88	37.03	36.64	37.03	0.0065502183406114245	0.00379506641366234	0.003285870755750153	0.00543035568829775
2005-01-28	HON	41.59	41.6	41.21	41.49	-0.002159309021113165	-0.009287925696594423	-0.008182912154031219	-0.006465517241379226
2005-01-28	PFE	24.82	24.82	24.2	24.36	0.006896551724137945	0.0028282828282828465	-0.014256619144602856	-0.012965964343598091
2005-01-28	IBM	62.8	63.24	62.41	63.2	0.02950819672131133	0.003013481363996817	0.0231147540983605	0.009101069774868353
2005-01-28	AAPL.O	52.8	52.95	52.28	52.8	0.0005685048322909836	-0.005447032306536426	-0.005402937371584926	0.00037893141341416303
