date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-04	IBM	177.84	178.5886	171.19	171.51	-0.00369747899159667	-0.0030780395221612356	-0.026222997277195792	-0.04077181208053704
2011-08-04	CVX	101.35	99.97	100.03	96.71	-0.02029966167230557	-0.039673390970220934	-0.008818866428854544	-0.058875048657065165
2011-08-04	WMT	51.04	51.15	50.0	50.03	-0.015621986499517848	-0.016724336793541017	-0.01999215993727954	-0.024375975039001574
2011-08-04	HD	32.63	32.9945	31.51	31.51	-0.0057891529555148535	-0.001679273827533856	-0.02776920703486563	-0.04370257966616087
2011-08-04	UNH	47.15	47.15	45.07	45.07	0.007909362975630607	-0.00222198709131316	-0.020855963502063868	-0.04411452810180272
2011-08-04	AAPL.O	391.9	392.58	375.28	376.0	0.005103741889153746	-0.002337992376111875	-0.018927114922095645	-0.044472681067344366
2011-08-04	BA	66.99	67.0	62.9	62.9	-0.017021276595744816	-0.01687454145267797	-0.04999243392225394	-0.0646840148698885
2011-08-04	DIS	37.24	37.24	35.28	35.54	0.0073032188260753195	-0.01062699256110522	-0.033424657534246505	-0.055791710945802375
2011-08-04	MSFT.O	26.77	26.82	25.9	25.91	-0.0011194029850746245	-0.008136094674556116	-0.022309463591408396	-0.0396590066716086
2011-08-04	UTX	78.03	78.94	74.31	74.37	-0.011402508551881518	-0.006669183339625073	-0.043629343629343675	-0.06228722733577097
2011-08-04	MRK	32.5	32.5	31.32	31.5	-0.019607843137254832	-0.02108433734939763	-0.027631170443961572	-0.03816793893129766
2011-08-04	CSCO.O	15.38	15.4	14.81	14.83	-0.006459948320413411	-0.009646302250803873	-0.02501645819618159	-0.04322580645161289
2011-08-04	AA	14.21	14.21	12.91	12.95	0.004240282685512353	-0.0062937062937062915	-0.06921413121845699	-0.09440559440559448
2011-08-04	V	86.76	87.0	84.5	84.65	0.01998589231130965	-0.008320984839849555	0.00793224786783564	-0.031464530892448495
2011-08-04	HPQ	34.07	34.07	32.5	32.5	-0.012463768115942075	-0.012749927557229701	-0.03703703703703709	-0.051094890510948954
2011-08-04	TRV	53.28	54.05	52.6	53.31	-0.010401188707280906	-0.0034110997803800114	-0.013133208255159401	-0.016783474732570913
2011-08-04	PFE	17.92	17.97	17.22	17.23	-0.014301430143014215	-0.012094557449148002	-0.029749830966869673	-0.0480662983425415
2011-08-04	CAT	95.45	95.56	88.82	88.82	-0.02452733776188032	-0.02886178861788624	-0.05323299294348394	-0.08053830227743275
2011-08-04	GS	132.05	132.05	125.5	125.5	0.0060952380952381535	-0.009005628517823605	-0.040079547192901965	-0.04981829194427634
2011-08-04	GE	17.28	17.33	16.44	16.46	0.0023201856148493682	-0.013659647125782715	-0.03642704334319946	-0.06210826210826215
2011-08-04	JNJ	63.45	63.45	61.63	62.24	-0.0032987747408104173	-0.003924646781789609	-0.0058089920809935025	-0.017521704814522532
2011-08-04	MO	26.29	26.52	25.47	25.76	0.0015238095238094829	0.00454545454545463	-0.016792125072379926	-0.022761760242792084
2011-08-04	KO	68.04	68.3077	65.7512	66.27	0.014462501863724553	-0.003461959296812367	-0.015847926957042402	-0.03297825769735885
2011-08-04	BAC	9.48	9.61	8.77	8.77	0.006369426751592355	0.004179728317659226	-0.05951742627345846	-0.08359456635318707
2011-08-04	GM	27.19	28.09	25.71	26.05	0.005175600739371511	0.01849166062364027	-0.018327605956471982	-0.052727272727272734
2011-08-04	NKE	85.74	86.9624	81.51	83.0719	0.007402185407120232	-0.0015797933409872345	-0.018661208764748305	-0.04038337580486051
2011-08-04	C	36.87	37.01	34.51	34.53	-0.0018949648077963843	-0.010692328254477412	-0.05426144149081946	-0.07550200803212848
2011-08-04	HON	51.09	51.09	48.6	48.69	-0.005063291139240422	-0.010650658404337654	-0.027416449869921866	-0.05621244427214589
2011-08-04	XOM	77.2	77.41	73.53	73.9	-0.007584522432189322	-0.011997447351627333	-0.038573432827624377	-0.05000642756138318
2011-08-04	AIG	27.97	28.115	25.99	26.3	0.01340579710144918	-0.003367600141793825	-0.05628177196804651	-0.06704505143667971
2011-08-04	MMM	85.23	85.47	82.21	82.25	-0.000703482237073505	-0.010420284821118564	-0.03168433451118979	-0.045602227895103375
2011-08-04	PG	60.46	60.92	59.53	60.05	-0.010312653462105081	-0.003761242845461976	-0.01603305785123965	-0.009892827699917617
2011-08-04	AXP	48.15	48.47	46.6	46.75	-0.012510254306808855	-0.00940118536685064	-0.0203910027328148	-0.043380396971557156
2011-08-04	DD	50.0	50.19	47.24	47.26	-0.00990099009900991	-0.012007874015747988	-0.03611503922118087	-0.06968503937007875
2011-08-04	INTC.O	21.88	21.88	20.81	20.9	0.014371812702827835	-0.003869792852264964	-0.022545796148426556	-0.04172397982576803
2011-08-04	JPM	39.6	39.66	37.82	37.82	-0.007518796992481147	-0.00998502246630073	-0.03961401726764857	-0.055916125811283135
2011-08-04	T	29.3	29.4	28.77	28.84	0.0017094017094017033	-0.005749070003381873	-0.008273009307135593	-0.024687182955698384
2011-08-04	VZ	35.45	35.87	34.9199	34.93	-0.0011270780501549948	-0.0049930651872399645	-0.008543247172125512	-0.031067961165048508
2011-08-04	MCD	86.06	86.38	84.12	84.15	0.006667446484969197	0.006989941758257068	-0.010616000922107682	-0.01624970773906942
