date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-03	NKE	67.51	67.69	66.34	67.002	-0.005011053795136222	-0.004851514260511558	0.004847016055740783	-0.0020554066130474835
2008-06-03	CAT	82.33	83.29	81.66	82.022	0.0026793326026062214	0.007134220072551489	-0.001833516685001868	-0.0016796494644595317
2008-06-03	AA	40.63	40.99	39.25	39.4	0.0009854644000986124	0.006877916973716536	-0.018995251187203133	-0.024088178834602902
2008-06-03	BA	81.5	81.63	77.34	78.0	-0.015343723571342172	-0.014011354028264367	-0.03901590457256465	-0.0514295443213465
2008-06-03	WMT	57.49	58.0498	57.062	57.88	-0.0043297540699688275	0.0012038634011728444	0.009053934571175981	0.011004366812227051
2008-06-03	JPM	42.25	42.61	41.23	41.7	-0.014921893215201654	-0.009069767441860499	-0.011626513244636372	-0.013718070009460681
2008-06-03	XOM	87.87	88.18	85.5	85.71	0.0028532298561971814	-0.005077287600135261	-0.022074802699302398	-0.02535819877188994
2008-06-03	V	87.0	87.93	86.05	87.4	0.01588042970574488	0.01208563535911611	0.017139479905437405	0.008539118393722678
2008-06-03	CVX	99.27	99.99	100.0	97.82	0.003233956543708949	0.0036133694670279493	0.0182262498727217	-0.016884422110552855
2008-06-03	UNH	34.28	34.28	33.7	33.9	0.0020461853259281515	-0.0034883720930232176	0.0011883541295307776	-0.002941176470588225
2008-06-03	INTC.O	23.21	23.67	22.875	22.89	0.004327131112072724	0.012403763900769915	0.002410166520596002	-0.015060240963855276
2008-06-03	PG	65.36	65.61	64.98	65.45	-0.010446631339893986	-0.006661619984859923	0.0003078817733992434	-0.0007633587786258778
2008-06-03	AXP	45.25	45.64	43.83	44.2	-0.018225211542634012	-0.0153182308522114	-0.01306012159423553	-0.024067122985206413
2008-06-03	JNJ	66.55	67.03	66.372	66.76	-0.0025479616306954833	0.0008959235478573913	0.003052742934864794	0.007698113207547319
2008-06-03	MRK	38.2	38.57	38.05	38.45	-0.01723694365834816	-0.020817466362020864	0.003751206875629798	0.007599580712788434
2008-06-03	TRV	49.81	49.81	49.0	49.141999999999996	0.006465952717720658	0.003020539669754463	0.003070624360286489	0.001059278875534586
2008-06-03	IBM	126.8	138.83	126.8	127.75	-0.02031986401916097	0.07262612995441553	0.0006313131313131493	0.0029928836575363604
2008-06-03	BAC	33.6	33.89	32.93	33.33	-0.013795127678309371	-0.00528324038743766	-0.008431195423065363	-0.011565836298932375
2008-06-03	HPQ	46.4	46.95	46.08	46.24	-0.011504047720494182	-0.0023374415639608737	0.00468767033685813	-0.0006483682731791562
2008-06-03	GM	17.6	18.17	17.198	17.65	-0.005649717514124131	0.015083798882681743	0.005730994152046698	0.012041284403669472
2008-06-03	UTX	70.73	71.09	69.3	69.61	-0.004363738738738743	0.0007038288288288008	-0.010282776349614386	-0.015834864979499597
2008-06-03	DIS	33.3	33.5	33.02	33.02	-0.005970149253731405	-0.002382370458606231	-0.001209921355111887	-0.008408408408408174
2008-06-03	AAPL.O	186.28	188.15	182.4	184.78	-0.00914893617021273	-0.006232504093381941	-0.01206215775590791	-0.007999141031835522
2008-06-03	DD	47.33	47.55	46.25	46.8	-0.012106032143602508	-0.007514088916718786	-0.01175213675213671	-0.007423117709438043
2008-06-03	KO	57.0	57.24	56.34	56.4	-0.004192872117400492	-0.00034928396786582105	-0.002125398512221044	-0.013986013986014068
2008-06-03	HD	27.16	27.23	26.75	27.02	-0.007309941520467822	-0.016257225433526035	-0.001865671641791078	-0.005154639175257714
2008-06-03	GE	30.25	30.7975	30.25	30.49	-0.009495743287491809	-0.001701782820097364	0.0019874130506789545	0.0013136288998356616
2008-06-03	HON	58.49	58.49	56.36	57.1337	-0.017139976474542018	-0.017139976474542018	-0.023562023562023526	-0.018321305841924485
2008-06-03	T	39.35	39.488	38.5	38.5	-0.0068147400302875916	-0.010573791029817037	-0.012820512820512775	-0.026302478502782
2008-06-03	CSCO.O	26.37	26.78	26.23	26.48	-0.004905660377358401	-0.0003732736095557465	-0.0007619047619047414	0.003030303030303161
2008-06-03	GS	171.51	173.29	167.9	170.58	-0.02362518501650923	-0.025420392553849647	-0.017439138576778923	-0.006927868661582348
2008-06-03	MCD	58.55	58.56	57.25	57.599	-0.005942275042444822	-0.012811867835468616	-0.014460320192804299	-0.011260835979744366
2008-06-03	MSFT.O	27.91	28.151	27.29	27.35	-0.011335458731845605	-0.00701940035273374	-0.009796806966618221	-0.01795332136445238
2008-06-03	AIG	35.87	36.7	35.3961	36.0	-0.0036111111111112315	0.014372581536760798	-0.0018020304568528989	0.0027855153203342198
2008-06-03	MO	22.14	22.22	21.9	21.98	-0.005390835579514919	-0.0053715308863026	-0.0036396724294813776	-0.007002484752654192
2008-06-03	C	21.45	21.75	21.045	21.42	-0.01830663615560646	-0.004576659038901698	-0.00590458195559751	-0.000932835820895539
2008-06-03	PFE	19.18	19.2	18.94	19.01	-0.007246376811594235	-0.015384615384615441	-0.004729374671571196	-0.008863399374348213
2008-06-03	MMM	76.064	76.66	75.52	75.9825	-0.019288292934502405	-0.011603919546157915	-0.0040880917842542885	-0.01178972284722124
2008-06-03	VZ	37.67	38.06	37.08	37.36	-0.01798748696558905	-0.011428571428571344	-0.0018842530282637826	-0.017359284587059487
