date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-03	PFE	58.02	59.91	58.02	58.7182	0.002938634399308526	0.018964232297448147	0.002938634399308526	0.009771281169389523
2010-03-03	INTC.O	41.56	42.04	41.35	41.45	-0.009060562708631315	-0.008490566037735792	-0.0019309678976586753	-0.004084574723690393
2010-03-03	HPQ	208.46	209.86	208.1	209.22	4.797313504445455e-05	-0.004223013048635704	0.0014441777883433815	0.0034051124646299336
2010-03-03	BAC	31.36	31.8	31.25	31.45	-0.006022187004754431	0.0072853975292999085	-0.0006395906619762748	0.002869897959183687
2010-03-03	UTX	53.29	53.68	53.12	53.2799	0.0009391435011270044	0.004491017964071808	0.004253710180546211	-0.0005646220221348086
2010-03-03	T	31.88	31.955	31.55	31.6099	0.008860759493670711	0.0010964912280699846	0.011866581141757537	-0.009094043887147296
2010-03-03	GM	158.2	159.38	157.25	157.74	0.010539763653784506	-0.001195707485329378	0.00447141488342373	-0.0010132995566813907
2010-03-03	XOM	16.39	16.61	16.33	16.34	-0.012055455093429757	-0.01130952380952388	-0.0036607687614400586	-0.006082725060827299
2010-03-03	TRV	51.15	51.34	51.02	51.1727	-0.011403169694627069	-0.008497489378138212	0.0013738763223969386	0.001422700587084158
2010-03-03	BA	28.5	28.6095	28.37	28.46	-0.0175801447776629	-0.02289959016393439	0.004386446270458588	0.0
2010-03-03	IBM	20.43	20.5	20.295	20.3	0.007893438579181122	0.0024449877750611915	0.0012333497779970504	-0.004901960784313597
2010-03-03	UNH	81.13	81.67	80.91	81.1535	0.0068255150161329325	0.0036868624800294736	0.004095309009679804	0.00028965857266105566
2010-03-03	CVX	3.41	3.43	3.39	3.41	0.005899705014749346	-0.0014556040756913413	0.0	0.002941176470588225
2010-03-03	AA	65.55	65.96	65.4	65.42	0.000916170407695871	0.0030413625304135383	0.0035292312413688354	-0.0019832189168572656
2010-03-03	JNJ	63.65	63.88	63.4699	63.6122	0.0022043772634230407	0.00039151201941911573	0.0022881958152387583	-0.0015350808350337308
2010-03-03	AIG	13.35	13.5	13.2416	13.36	-0.0029873039581778116	-0.0014792899408283544	0.0031515151515151274	0.006024096385542244
2010-03-03	MCD	33.95	34.35	33.4	34.29	-0.008759124087591164	0.0005825808330905957	-0.007724301841948833	0.011504424778761013
2010-03-03	DIS	20.7	20.82	20.45	20.51	-0.006240998559769562	-0.011396011396011319	-0.00631681243926141	-0.012518054886855978
2010-03-03	MO	68.43	68.43	66.8	68.02	0.0027842907385700055	0.0014634860237086045	-0.013293943870014813	0.0029016619681760947
2010-03-03	DD	53.5	53.74	53.18	53.6827	-0.007421150278293154	-0.00444609114486838	-0.005981308411214914	0.0017298003358834357
2010-03-03	WMT	70.0	70.36	69.46	69.6199	0.005169442848937278	0.005142857142857116	-0.00258472142446875	-0.0028659409911199196
2010-03-03	CAT	73.05	73.83	73.05	73.09	-0.0006839945280436854	-0.0008796264970566403	0.001370801919122533	-0.0031369339879976366
2010-03-03	CSCO.O	64.17	64.95	64.06	64.4201	-0.001245136186770357	-0.005207535610353808	0.0009375000000000355	0.0001568079490763541
2010-03-03	VZ	29.25	29.33	29.03	29.18	0.0068846815834766595	0.0003410641200545239	0.004175127035244586	-0.004774897680764001
2010-03-03	KO	86.6	87.21	86.33	87.09	-0.0025339783460032184	0.0024137931034482474	0.0015081206496518895	0.009505042309029932
2010-03-03	GS	17.93	17.94	17.2	17.34	0.008436445444319318	0.005042016806722671	-0.02050113895216399	-0.01421262080727681
2010-03-03	NKE	40.74	41.18	40.74	40.9401	0.004190288390436336	0.0048804294777942125	0.007667573583972409	0.012616868661884828
2010-03-03	C	37.45	37.84	37.11	37.21	0.004829621679635077	0.005580653733723073	-0.004292997048564673	-0.004814121422840323
2010-03-03	MSFT.O	24.86	25.05	24.8282	24.94	-0.0016064257028112205	0.0007990411506193507	0.003974945309119571	0.0016064257028114426
2010-03-03	GE	15.82	16.29	15.82	16.05	-0.006281407035175879	0.018761726078799112	-0.001256321062632959	0.010069225928256875
2010-03-03	JPM	34.03	34.735	34.03	34.27	-0.0035139092240116243	0.010707946576657967	0.004427390791027053	0.007052600646488383
2010-03-03	MMM	63.84	63.85	63.22	63.372	0.007098911500236671	0.003615215341087774	0.0031735956839098467	-0.0010718789407313523
2010-03-03	HD	24.63	24.915	24.61	24.85	0.0012195121951219523	0.002615694164989746	0.006543967280163709	0.008932196508323331
2010-03-03	MRK	25.2	25.4	24.589000000000002	24.9	-0.027027027027026973	-0.032749428789032864	0.0028140293637848313	-0.007968127490039945
2010-03-03	AXP	127.47	127.99	126.71	126.8431	-0.009557109557109533	-0.008444375581035168	-0.003342918891840685	-0.005931818181818094
2010-03-03	AAPL.O	38.48	38.94	38.11	38.13	0.002083333333333215	0.0001284191601385043	-0.0007865757734661916	-0.007031249999999933
2010-03-03	HON	53.68	54.32	53.22	54.15	0.0035520658066927613	0.011922503725782407	0.0010156867170747486	0.014995313964386137
2010-03-03	V	64.41	64.41	63.47	63.5399	0.002646326276463329	0.0010879701585326806	-0.007195369935867335	-0.008273763071640294
