date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-07	BA	72.66	73.21	72.41	72.5	-0.012771739130434723	-0.006109150149334774	0.0012444690265487335	-0.0017898939832025063
2006-03-07	MMM	57.8	58.3	57.55	58.1769	0.0017331022530329143	0.003960737041501572	0.0013920306246737457	0.005709929364906552
2006-03-07	INTC.O	20.25	20.29	19.91	20.06	-0.00832517140058775	-0.012171372930866564	-0.015331355093966326	-0.011335633316904903
2006-03-07	KO	31.48	31.68	31.29	31.4142	-0.007566204287515754	-0.010000000000000009	-0.0060355781448538925	-0.0080050019420419
2006-03-07	GE	33.28	33.29	32.95	33.1	-0.0029958058717795	-0.002696225284601672	-4.552144818903425e-05	0.0
2006-03-07	MO	86.6	86.93	84.05	84.5528	0.0011560693641616826	-0.012607905497501126	-0.025507246376811676	-0.027262216342143764
2006-03-07	DD	40.5	40.88	40.4	40.7397	-0.015317286652078876	-0.006078288353999484	0.0027302060064531286	0.004678175092478476
2006-03-07	T	27.02	27.02	26.1101	26.3708	-0.0178117048346057	-0.030498744169357828	-0.02501493651979092	-0.024026646928201334
2006-03-07	AIG	65.47	66.58	65.47	66.4854	0.00045843520782407055	0.004829459704195571	0.0050660116671783495	0.007201939100136334
2006-03-07	HPQ	65.05	66.85	65.05	66.35	-0.04478707782672542	-0.018355359765051427	0.0007692307692306333	0.010508681084373972
2006-03-07	UNH	71.77	72.32	71.61	72.27	-0.012520638414969865	-0.006183866978150321	0.0009784735812132794	0.004436364849313534
2006-03-07	DIS	27.86	28.32	27.76	28.01	-0.01275690999291279	0.003543586109142405	-0.00430416068866557	0.003942652329749219
2006-03-07	IBM	71.5	72.24	71.49	71.79	-0.008596783139212527	-0.0005534034311013292	0.0008399832003358476	0.004617968094038805
2006-03-07	NKE	40.99	41.54	40.86	41.3748	-0.014189514189514085	-0.005268199233716464	0.004177930695502541	0.013358021425737387
2006-03-07	WMT	45.15	45.36	44.97	45.2671	-0.004190560211733696	-0.003076923076923088	-0.00022232103156949456	0.0025935769656699748
2006-03-07	HD	41.8	41.81	41.2	41.4428	-0.009478672985782088	-0.009241706161137508	-0.008662175168431152	-0.009966555183946513
2006-03-07	CSCO.O	20.96	21.05	20.7299	20.9	-0.00616405879563775	-0.02001862197392923	-0.008138755980861112	-0.0071258907363421775
2006-03-07	CVX	55.8	55.91	54.95	55.4	-0.016220028208744797	-0.019122807017543875	-0.014349775784753271	-0.008057296329453956
2006-03-07	BAC	45.09	45.67	45.09	45.62	-0.002433628318584069	0.008167770419426068	0.01691474966170503	0.00906879009068784
2006-03-07	XOM	59.99	60.01	59.48	59.89	-0.012185081508315432	-0.017357131160962824	-0.007591557520647441	-0.0018333333333333535
2006-03-07	MRK	34.9	34.99	34.69	34.9	-0.007394766780432271	-0.009623549391451935	-0.0020138089758342526	0.004027617951668505
2006-03-07	AA	29.9	29.9	28.65	29.8	-0.01806239737274218	-0.026058631921824116	-0.028813559322034	0.0
2006-03-07	UTX	57.6	57.95	57.37	57.77	-0.004493605254061506	0.00017259233690025688	-0.0010447501305937967	0.001121214169235829
2006-03-07	AAPL.O	53.6	53.99	53.45	53.5879	-0.0029761904761904656	-0.0018487705675725996	-0.0037278657968312645	-0.0030158139534883777
2006-03-07	HON	41.8	42.03	41.66	41.8756	0.00023929169657810334	-0.0037923678596822885	-0.000719597025665708	0.004451906932118055
2006-03-07	AXP	79.65	80.78	79.64	80.2675	-0.004374999999999907	0.0017361111111111605	-0.0037528146109582217	0.0033437499999999787
2006-03-07	PFE	25.92	26.39	25.82	26.1	-0.006896551724137945	0.0	-0.004626060138781862	0.0042323970757984775
2006-03-07	MCD	56.75	57.308	56.101000000000006	56.51	-0.004385964912280715	0.005403508771929744	-0.0028261642374687312	-0.002119018188239563
2006-03-07	JPM	40.99	41.62	40.99	41.48	-0.012289156626505982	-0.004067958841828201	-0.003888213851761746	0.001206854936036672
2006-03-07	JNJ	59.21	60.54	59.21	60.3639	-0.007709066532595954	0.010347129506008024	-0.005041169551335822	0.011628959276018147
2006-03-07	TRV	32.75	33.1	32.64	32.64	-0.01799100449775115	-0.013118664281454917	0.0015342129487572187	-0.0066950699939135605
2006-03-07	GS	145.02	145.22	143.2	144.24	-0.0067123287671232434	-0.012646178950231235	-0.008035466888334897	-0.005950924684793857
2006-03-07	MSFT.O	26.89	27.09	26.82	27.08	-0.0025964391691394306	-0.0014743826022852735	-0.0007451564828613311	0.008190618019359608
2006-03-07	CAT	73.23	74.01	72.21	72.85	-0.023599999999999954	-0.013199999999999878	-0.00413736036408785	-0.005053264135482127
2006-03-07	V	34.52	34.78	34.02	34.6376	-0.008045977011494121	-0.004579278763594652	-0.016194331983805488	-0.0009345255263917274
2006-03-07	GM	19.8	20.36	19.6501	20.25	0.0060975609756097615	0.014955134596211339	0.010287917737789254	0.023761375126390316
2006-03-07	VZ	33.62	33.73	33.3	33.5058	0.0002975304968759751	-0.012298682284041074	0.0036166365280287938	-0.01046072061429415
2006-03-07	C	46.0	46.43	45.8	46.4	0.0004349717268379294	-0.0008607703894986107	-0.0010905125408943173	0.0067259709264482215
