date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-04	UTX	111.0	111.49	109.97	111.49	0.0130510176143106	0.0008977466558937053	0.004659236250685206	0.0028784744085634806
2014-12-04	PFE	31.75	31.791	31.3599	31.65	0.006339144215530945	-0.0002830188679245893	0.001082168167017894	-0.00409062303335439
2014-12-04	AXP	90.94	91.96	90.94	91.96	-0.021835000537807958	-0.011926506930267533	-0.0013178124313639739	0.006567425569176777
2014-12-04	MO	50.59	51.22	50.5641	50.94	-0.001756151463130573	-0.00029276861520444175	0.0030569331481851147	-0.005078125000000044
2014-12-04	BAC	17.32	17.36	17.14	17.22	0.010501750291715295	0.0028885037550550052	0.004689331770222793	-0.004048582995951455
2014-12-04	MCD	95.35	95.98	95.15899999999999	95.5	0.0014704337779645194	0.00439514441188793	0.0037869198312234786	0.0023205557578855895
2014-12-04	T	34.08	34.13	33.7596	33.95	-0.004963503649635048	-0.005825808330905735	-0.0050221043324492065	-0.0035221602582916622
2014-12-04	MMM	162.79	162.87	160.95	162.1	0.014267912772585545	0.0004914306775600785	0.004618937644341736	-0.0042385895939554
2014-12-04	IBM	164.52	164.88	163.01	163.55	0.011372717772176966	0.0009713453132589311	0.005489760671107735	-0.0059563605421503185
2014-12-04	UNH	100.749	99.9999	100.0	99.67	0.007489999999999997	0.0008457154752921081	0.0	-0.01414441147378831
2014-12-04	MRK	60.5	61.38	60.4	60.92	-0.010791366906474753	0.003597122302158473	0.0010408172735889565	0.0056124133377353225
2014-12-04	AIG	54.86	55.31	54.665	55.16	-0.0016378525932666532	-0.0014443040259974893	-0.0024635036496349905	0.005835156819839371
2014-12-04	HD	98.49	99.1	97.87	99.09	0.003975535168195821	0.003545320045893696	-0.002344546381243484	0.008036622583926789
2014-12-04	XOM	94.91	94.95	93.09	94.34	0.007430209107313512	-0.0034634760705289924	-0.00925925925925919	-0.005376910911966126
2014-12-04	WMT	84.75	84.8	83.65	84.75	-0.016707274625826662	-0.01612716092354105	-0.012163438828530992	-0.002589149111451139
2014-12-04	CVX	113.6	113.71	111.04	112.37	0.0035335689045936647	-0.009235863030408686	-0.01864867993930175	-0.01082746478873231
2014-12-04	GS	190.5	192.295	190.03	192.15	0.00026253609871362826	0.0028945446959423027	0.0034852405344034665	0.00628436763550666
2014-12-04	KO	43.74	43.824	43.3	43.5	-0.015973003374578187	-0.018279569892473146	-0.010963910461397997	-0.006849315068493067
2014-12-04	AA	17.32	17.44	17.16	17.29	0.0011560693641619046	0.0011481056257174327	0.0019852855307720407	0.0029002320185615993
2014-12-04	AAPL.O	116.0	117.19	115.26	115.43	0.011951496117944771	0.008172746042670376	0.010520778537611797	-0.005085330115497277
2014-12-04	CAT	100.25	99.99	100.0	99.74	0.0036039643607967964	0.00040020010005004103	-0.000599640215870445	-0.004193290734824329
2014-12-04	V	261.6	262.8	260.05400000000003	261.14	0.006115149417330157	0.00359736956671175	0.005272720244307916	-0.0006123230003828306
2014-12-04	GM	34.3	34.3	33.045	33.1201	0.021745606196008183	0.015393724097098715	-0.010628742514969924	-0.015454815695600477
2014-12-04	JPM	61.54	61.62	60.8441	61.38	0.01267072568701666	0.00017854534240124842	0.0012193516537764015	-0.0024216223244323265
2014-12-04	DIS	93.7	93.8	92.59	93.26	0.002460682571948203	0.002136752136752129	0.0004321988114532882	-0.0036324786324785086
2014-12-04	JNJ	107.61	108.47	107.32	107.37	-0.0069213732004429485	-0.004770166776921547	-0.0037133308577794732	-0.0038040452774169564
2014-12-04	VZ	48.86	48.93	48.4272	48.88	-0.0028571428571428914	-0.0036652412950519686	0.0018038891187421857	0.0010239606799100631
2014-12-04	PG	90.61	90.91	90.14	90.58	-0.0050510596244646155	-0.0017568903041615958	0.0055778670236501515	0.006444444444444475
2014-12-04	HPQ	39.12	39.25	38.708	39.07	0.0017925736235595569	-0.002034070683956224	-0.002371134020618504	0.0005121638924456828
2014-12-04	INTC.O	37.19	37.5	37.06	37.5	-0.01090425531914907	-0.010029065546635518	-0.008295424137008123	0.0010678056593700358
2014-12-04	CSCO.O	28.0	28.0	27.59	27.77	0.007919366450683807	0.0007147962830593713	0.001997457781006018	-0.005016123253314242
2014-12-04	MSFT.O	48.16	49.045	48.03	48.84	-0.007419620774938296	0.010820280296784723	0.004370464858534762	0.013909072036537351
2014-12-04	HON	100.0	99.97	100.0	99.26	0.01667344448962993	-0.00021001890170113668	0.0	-0.013614230348802492
2014-12-04	DD	72.02	72.57	71.74	72.35	0.007413624283116427	0.004081632653061051	0.006877192982456037	0.0013840830449827202
2014-12-04	BA	131.92	132.475	130.93	131.14	-0.001438195443191459	-0.005442942942942897	-0.0037285040328716157	-0.007492620903655545
2014-12-04	C	55.28	55.42	54.69	55.18	0.018610650451446498	0.0025325615050650896	0.010905730129390001	-0.0016283698208793274
2014-12-04	GE	26.38	26.42	25.926	26.09	0.01344602381867066	-0.0018889308651302006	-0.002078521939953837	-0.011367942402425224
2014-12-04	NKE	99.5	99.5	98.08	98.72	0.014891880864952967	0.009230145045136418	0.005536190280910347	0.0037620742247077565
2014-12-04	TRV	104.92	105.44	104.83	105.1	0.007006430559554744	0.0017100513015388952	0.007302776977034631	-0.0008555946382736712
