date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-06	UTX	85.79	85.99	85.23	85.66	0.00881937911571029	0.0047908389810702445	0.007208697707397738	0.0030444964871192415
2011-04-06	V	75.85	76.34	75.540001	76.25	0.00918041511442258	0.005664602819128062	0.00962310879444006	0.008864779042074611
2011-04-06	WMT	52.9	53.2	52.61	52.98	0.005703422053231932	0.00037608123354648804	0.00381606563632908	0.004550625711035261
2011-04-06	VZ	37.91	38.13	37.68	37.81	-0.014812889812889862	-0.013454075032341417	-0.005017163982043771	-0.014594735470419451
2011-04-06	DD	56.53	56.53	55.619999	56.02	0.017641764176417718	0.0010625110678237348	0.011048440164181716	-0.0014260249554366444
2011-04-06	INTC.O	19.78	19.9524	19.7	19.91	0.011247443762781417	0.0036771918528317737	0.01285347043701801	0.010659898477157315
2011-04-06	MO	26.23	26.32	26.15	26.28	0.009622786759045487	0.004580114329003182	0.011605415860734825	0.0038197097020626902
2011-04-06	AA	18.07	18.280001000000002	18.07	18.11	0.027872582480091168	0.012181672203765315	0.03375286041189929	0.002768549280177224
2011-04-06	UNH	45.15	45.24	44.849998	44.96	-0.005725611098876815	-0.0037436687954194303	0.004479238521836626	-0.007286376683594553
2011-04-06	IBM	164.73	164.9	163.8388	164.04	0.006660963089709204	0.0012143290831816422	0.0032994488671156397	0.0003048966400389652
2011-04-06	MRK	33.26	33.449	33.14	33.35	0.004833836858005869	0.007499969653615324	0.00393826137160036	0.005729794933655219
2011-04-06	MCD	76.75	76.91	76.46	76.72	0.0047126587249639584	0.002084690553745938	0.005920273648204022	0.0015665796344648264
2011-04-06	HD	37.63	37.7681	37.2247	37.5	0.006149732620321036	-0.001900105708245392	0.00039505509271697825	-0.0026595744680851796
2011-04-06	HPQ	40.44	41.34	40.29	41.2	0.000990099009900991	0.013980868285504044	0.0024881811395869313	0.022332506203474045
2011-04-06	JPM	46.81	47.725	46.68	47.64	0.010142425550280443	0.020637296834901786	0.013421099479395071	0.022756547874624333
2011-04-06	AAPL.O	340.12	343.52	337.3	338.17	0.025075346594333858	0.003916067566777537	0.0236722306525039	-0.0018300422090380408
2011-04-06	MMM	93.91	94.1	93.242	93.82	0.004385026737967923	0.001170337269922328	0.0019341944080288886	0.004604347360531058
2011-04-06	DIS	42.58	42.63	41.99	41.99	0.0	-0.004437178888369919	-0.005918560606060552	-0.010370021211406955
2011-04-06	TRV	59.35	59.9801	59.35	59.94	-0.0051961112973515355	0.005154803301353317	0.003890392422192246	0.013698630136986134
2011-04-06	GE	20.35	20.62	20.33	20.48	-0.009732360097323589	-0.00038782237735113245	0.000984736582964052	0.006388206388206363
2011-04-06	PG	61.93	62.0	61.54	61.76	-0.006736166800320742	-0.0062510017631031145	-0.0009739935381166687	0.0014593805740230614
2011-04-06	CSCO.O	17.32	18.175	17.22	18.09	0.012273524254821755	0.03975972540045758	0.006428988895382792	0.04869565217391303
2011-04-06	GS	159.98	161.94	158.91	161.78	0.007113629209946515	0.01797837566004512	0.007992388201712552	0.021606684583830083
2011-04-06	PFE	20.53	20.6	20.25	20.29	0.005879470847623747	0.002189248358063889	-0.006378802747791901	-0.007823960880195657
2011-04-06	CAT	113.25	113.37	110.65	110.7	0.0016805236157793058	0.0022986473344532854	-0.011612326931665917	-0.016000000000000014
2011-04-06	BA	73.23	73.93	72.84	73.72	-0.0020441537203597093	-0.006851155292853184	0.007329553312128256	0.01556688249070115
2011-04-06	AXP	45.58	46.4096	45.54	46.3	0.00796107916850941	0.0177543859649123	0.009532254489026837	0.02117335685928534
2011-04-06	CVX	109.72	109.98	108.3	108.66	0.016020001852023347	0.0017305674311816066	0.0029635117614372763	-0.006128235616939537
2011-04-06	HON	59.29	59.37	58.617	58.85	0.0010130001688333223	-0.004527162977867261	-0.00682819383259925	-0.003386960203217493
2011-04-06	XOM	85.68	85.87	84.98	85.18	0.010377358490566202	-0.0007935935358197588	0.006156760596732314	-0.003742690058479492
2011-04-06	JNJ	60.1	60.1	59.62	59.66	-0.0004989190088142692	-0.0004989190088142692	0.002090910924505307	-0.00234113712374584
2011-04-06	AIG	35.4	35.42	34.49	34.83	0.03721066510401405	-0.003656821378340225	0.013743886380737536	-0.004288164665523064
2011-04-06	BAC	13.55	13.77	13.53	13.71	0.011194029850746245	0.017738359201773912	0.011210762331838486	0.017817371937639104
2011-04-06	C	4.45	4.645	4.44	4.57	0.0022522522522521182	0.036830357142856984	0.003389830508474745	0.020089285714285587
2011-04-06	KO	67.72	67.79	67.24	67.63	0.003259259259259295	0.00044273907910263866	0.001191185229303171	0.0023714243367423116
2011-04-06	GM	32.99	33.255	32.529999	32.85	0.016640986132511637	0.011405109489051046	0.011835300704520879	0.003053435114503955
2011-04-06	T	30.47	30.7	30.23	30.42	-0.005223636957231492	-0.009677419354838679	-0.013059092393078675	-0.008797653958944274
2011-04-06	NKE	78.48	78.98	78.2	78.67	0.015792150908815694	0.007269480933554506	0.016905071521456483	0.0069115576603098194
2011-04-06	MSFT.O	25.9	26.3	25.78	26.14	0.0019342359767891004	0.0011419870574800317	0.003112840466926059	0.012785741960480435
