date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-08-04	PFE	70.37	71.46	70.02	71.14	-0.005371024734982299	0.006478873239436522	0.0017167381974247942	0.010942162853488702
2010-08-04	T	34.3475	35.0	34.16	34.85	-0.0038428074245939747	0.015081206496519783	0.003820158683514485	0.018707980122771195
2010-08-04	NKE	43.2	44.15	43.2	44.1	-0.006439742410303428	0.01261467889908241	0.003717472118959231	0.022350292911472946
2010-08-04	HON	56.69	56.6981	56.24	56.55	0.007822222222222175	0.003151096956829358	0.0028548553046634506	0.0030152536360410487
2010-08-04	AIG	11.53	11.66	11.39	11.47	-0.010300429184549431	-0.009345794392523366	-0.012981160852007734	-0.007785467128027634
2010-08-04	V	70.43	70.910004	70.318	70.69	0.006142857142857228	0.0011295213892419387	0.004542857142857182	0.001984408221119782
2010-08-04	MCD	32.44	33.23	32.44	32.88	0.03180661577608124	0.02120467117393976	0.03675295621604335	0.014188772362738966
2010-08-04	GM	152.53	157.11	152.53	156.15	0.004147465437787989	0.02085769980506824	0.0071310663585342215	0.018059720954492153
2010-08-04	DD	48.66	51.7005	48.66	51.6	-0.04979496192149979	0.0013654851830331438	-0.04644326866549098	0.006044063170208558
2010-08-04	CVX	4.13	4.17	3.1756	4.12	-0.014319809069212486	-0.0071428571428572285	-0.22922330097087373	-0.004830917874396046
2010-08-04	VZ	29.54	29.8	29.13	29.48	0.0	0.0	-0.005802047781570008	-0.008742434431741719
2010-08-04	UNH	87.3	88.0725	87.269997	88.0	0.0010205134673377803	0.0042474344355758475	0.004142181567138525	0.009058594197913106
2010-08-04	MMM	59.35	59.915	59.27	59.74	0.011073253833049357	0.005470808370672486	0.009710391822827846	0.004033613445378226
2010-08-04	AA	62.57	62.9	62.29	62.65	0.007730713480431639	-0.0012702445220704739	0.0074397541646449294	-0.0028648734680885024
2010-08-04	AXP	130.37	131.48	129.88	131.3	-0.0009961685823753896	0.00367944548771737	-0.000538668718737978	0.007056296978064314
2010-08-04	IBM	22.09	22.41	22.09	22.3	-0.004954954954954904	0.0053835349760640305	0.0	0.008137432188065175
2010-08-04	TRV	47.38	47.7	46.61	46.76	0.001479602621010434	0.0014696619777452291	-0.010403397027600847	-0.01266891891891897
2010-08-04	MSFT.O	26.69	26.75	26.4	26.59	0.0033834586466165995	-0.004906647223596572	-0.001512859304084846	-0.0037467216185838037
2010-08-04	INTC.O	41.07	41.400002	40.88	41.23	-0.012740384615384626	-0.005763640730067188	-0.0004889975550120829	0.002675097276264582
2010-08-04	MRK	39.69	40.36	39.31	39.87	-0.008988764044943753	-0.0004952947003468156	0.003062005613676977	0.009367088607594942
2010-08-04	C	35.02	35.24	34.58	35.19	-0.0014257199885941985	0.0005678591709257219	-0.004605641911341496	0.010626076967260145
2010-08-04	BA	26.11	26.26	25.44	25.67	-0.006090597639893391	-0.00905660377358486	-0.020408163265306034	-0.031320754716981036
2010-08-04	GE	16.34	16.52	16.32	16.48	-0.006686930091185372	0.0	0.0006131207847948072	0.004878048780487809
2010-08-04	GS	16.17	16.52	16.11	16.39	0.039871382636655905	0.0030358836087363006	0.03601286173633422	0.004904966278356904
2010-08-04	DIS	20.75	20.88	20.47	20.71	-0.01891252955082734	-0.0206378986866792	-0.012542209358417877	-0.02861163227016883
2010-08-04	MO	73.389999	74.34	73.389999	74.0	-0.00851122669548765	0.0036452004860267895	0.007135981885549647	0.009489198465576498
2010-08-04	CSCO.O	69.48	69.9	69.09	69.25	-0.0030133448127420692	-0.001285897985426332	0.0020304568527917954	-0.004313443565780006
2010-08-04	UTX	50.5	50.76	50.0	50.695	-0.0039447731755424265	0.0011834319526626835	-0.0005996202398483863	0.01147246608140473
2010-08-04	BAC	28.4	28.925	28.4	28.72	-0.03038579720040968	-0.012461590986684867	-0.0010552233556102575	0.009490333919156324
2010-08-04	XOM	14.26	14.44	14.135	14.17	-0.009722222222222299	-0.0010377032168800149	-0.01084674597620705	-0.012543554006968605
2010-08-04	JPM	41.62	42.49	41.62	42.4	0.005314009661835817	0.019678425725941917	0.011667476908118646	0.020457280385078214
2010-08-04	JNJ	60.21	60.55	59.52	59.66	-0.011005256241787165	-0.005420499342969842	-0.0008125113315112786	-0.004505256132154245
2010-08-04	HD	23.9	24.25	23.78	24.19	0.011854360711261558	0.014644351464435212	0.006773920406435208	0.012557555462536563
2010-08-04	KO	72.7	73.33	72.4	72.49	-0.005335887262279404	-0.002312925170068092	0.01614035087719312	-0.003847739453071375
2010-08-04	HPQ	261.0	264.11	260.5626	262.95	-0.0037027140512273515	0.00330496884971887	0.0038240166429093225	0.004738068854839295
2010-08-04	CAT	78.1	79.1	78.1	78.98	0.006443298969072142	5.057145746922842e-05	0.006443298969072142	0.00406814136791267
2010-08-04	AAPL.O	44.62	45.0	43.6	44.11	-0.0020129724893760415	0.0	-0.018901890189018777	-0.010986547085201859
2010-08-04	WMT	72.21	72.9332	72.14	72.67	-0.0009684560044272983	0.0022426824240759924	0.0020836227253786532	0.008885186727752403
