date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-26	GS	136.3	136.66	135.37	136.48	0.0003669724770642979	-0.00654259959290493	-0.001916980019169734	0.0013940861398489268
2011-05-26	DD	51.88	52.32	51.56	51.96	0.01229268292682928	-0.002098035475872617	0.02058590657165471	-0.0038343558282207812
2011-05-26	WMT	54.56	54.68	54.19	54.62	-0.0018294914013903263	-0.00018284878405550042	-0.0001845018450185032	0.006449235304956558
2011-05-26	NKE	83.25	84.239998	83.010002	83.9587	-0.0037099090473911023	0.005730611133462071	-0.0012032005775478583	0.0070033151503812174
2011-05-26	AXP	50.4	50.94	50.24	50.68	0.0	0.004882379050155317	0.0069347015673228984	0.005356080142828956
2011-05-26	CSCO.O	16.23	16.35	16.15	16.28	0.0018518518518519933	0.006153846153846176	0.015723270440251458	0.006802721088435382
2011-05-26	DIS	41.13	41.22	40.56	41.0	0.003170731707317076	-0.002661504960077443	-0.007342143906020504	-0.003160709944079798
2011-05-26	GM	31.31	31.35	30.54	30.69	0.022200457068233703	-0.0007012622720896644	-0.0003273322422259195	-0.021676761236850473
2011-05-26	PFE	20.79	20.98	20.59	20.9	0.022123893805309658	0.005993766482857765	0.012291052114060896	0.005774783445620768
2011-05-26	T	31.17	31.25	30.94	31.12	0.004835589941972973	0.0009609224855862131	0.0009705596894209467	0.0012870012870014325
2011-05-26	JPM	42.46	42.57	42.04	42.52	0.0016513328615239686	-0.0039775386055217465	-0.0014251781472685021	0.0054386379758808445
2011-05-26	JNJ	66.0	66.0	65.29	65.6	0.0009099181073703999	-0.008860189217600345	-0.009857446163178518	-0.01130369253956287
2011-05-26	C	40.4	40.52	40.07	40.25	0.0027302060064531286	-0.0071061014457241	-0.0019925280199252215	0.0002485089463220014
2011-05-26	BA	76.65	76.92	75.975	76.66	0.014291385470424967	0.0020844189682125425	0.0129999999999999	0.0007832898172324132
2011-05-26	HD	36.47	36.52	36.11	36.18	-0.0013691128148960452	-0.004904632152588517	-0.006055601431323998	-0.012285012285012331
2011-05-26	UNH	47.87	48.0	46.99	47.7	0.002303182579564522	-0.00569657148849001	-0.012815084572062374	-0.0035512847294755234
2011-05-26	AIG	28.19	28.93	28.0	28.84	-0.03093846682708834	-0.0055001718803712185	0.018181818181818077	0.026699893200427205
2011-05-26	HON	58.78	58.78	57.85	58.5	0.017483122728059408	-0.0080998987512656	0.0013848018002422524	-0.00628503482249021
2011-05-26	GE	19.3	19.51	19.13	19.46	0.012591815320042166	0.008008266597778313	0.008434370057986307	0.013541666666666785
2011-05-26	MRK	36.65	36.75	36.13	36.41	-0.0027210884353742193	-0.0023888376133340827	-0.01284147611155595	-0.00763150722267647
2011-05-26	KO	66.93	67.03	66.02	66.7	-0.006088506088506085	-0.006374147643047667	-0.012120305252132257	-0.004923168730419203
2011-05-26	VZ	36.4	36.755001	36.3	36.61	-0.013015184381778844	-0.004199376862638715	0.001348924584357425	0.005769230769230749
2011-05-26	XOM	81.9	82.56	81.26	82.43	0.007503998031738179	0.0006666262650749655	0.004822554717447858	0.005734504636408122
2011-05-26	MCD	82.88	82.93	82.24	82.43	0.008517887563884052	-0.0004821019645654401	0.0007301046483327855	-0.0035058027079302168
2011-05-26	BAC	11.45	11.5592	11.07	11.52	-0.0008726003490402423	-0.0007779948479450516	-0.023955844361956302	0.010526315789473717
2011-05-26	IBM	168.0	168.0	165.93	167.18	0.0017889087656530744	-0.0020790020790020236	-0.009550528263594593	-0.0033979135618479317
2011-05-26	INTC.O	22.69	22.72	22.46	22.55	0.008444444444444477	-0.004163927240850462	0.002231146809460016	-0.0035351303579318483
2011-05-26	UTX	85.31	86.57	85.31	86.39	-0.007907896267007719	-0.0016145773267212116	0.0021144132503230217	0.0015070716438674303
2011-05-26	HPQ	36.2	36.73	35.96	36.69	0.006954102920723182	0.01632540121748738	0.008695652173913215	0.016625103906899197
2011-05-26	V	78.8	79.45	77.655	79.36	0.022712524334847606	0.004678806272129465	0.01284726751010834	0.007106598984771617
2011-05-26	CAT	104.0	104.6	102.09	104.4	0.02060843964671233	0.006872918391313432	0.011693588346050943	0.00723589001447178
2011-05-26	PG	66.17	66.4	65.77	66.2	-0.010763940798325544	-0.00732545970997156	-0.0021241086329844006	-0.002711660138595806
2011-05-26	CVX	103.45	103.792	102.190002	103.43	0.013222331047992197	-0.00046224961479202076	0.0030428150765606787	0.0017433414043583895
2011-05-26	MSFT.O	24.36	24.87	24.19	24.7	0.014999999999999902	0.019262295081967418	0.007916666666666794	0.016042780748663166
2011-05-26	TRV	61.35	61.73	60.71	61.21	0.009212041454186526	0.002924451665312855	0.005298890544792156	-0.0039898983324437864
2011-05-26	MO	27.95	27.97	27.63	27.77	0.006844380403458139	-0.001071428571428612	0.0018129079042785712	-0.005016123253314242
2011-05-26	AAPL.O	337.0	337.7	334.5003	335.0	0.018557698120050814	-0.0023044197589223714	0.011002538838179143	-0.0060821836522771955
2011-05-26	AA	16.23	16.4546	16.12	16.4	0.007448789571694592	0.0051679902260231	0.007500000000000062	0.004286589099816274
2011-05-26	MMM	92.69	93.17	92.07	92.9433	0.010575665067596995	0.0017202451349316306	0.00666958233107362	0.0027327651310820045
