date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-11	HPQ	197.72	198.5	193.53400000000002	194.9	-0.0042806063352973656	-0.006904142485491316	-0.0031476457556744997	-0.015557126982523428
2009-12-11	AXP	129.35	129.77	128.75	129.65	0.0074772178518576204	0.002471996910003993	0.0050741608118658466	0.0023967836709448687
2009-12-11	BAC	28.1	28.53	28.1	28.5	0.019963702359346636	0.01557355165969554	0.019963702359346636	0.018220793140407254
2009-12-11	GE	15.74	15.99	15.65	15.93	0.002547770700636942	0.01074589127686476	0.0057905256460517585	0.0224646983311938
2009-12-11	UNH	80.800003	85.3544	80.45	81.77	0.010378929598599429	0.05754429438731257	0.010551438261525048	0.014516129032258185
2009-12-11	AA	72.85	73.12	72.35	72.98	-0.0034199726402188713	-0.005440696409140244	0.0019387896413238792	0.004542326221610438
2009-12-11	INTC.O	41.83	41.83	40.76	40.92	0.012832929782082392	0.00673886883273167	0.001966568338249708	-0.007518796992481036
2009-12-11	CSCO.O	55.5	56.26	55.12	55.8	-0.0023368685960812874	-0.0021284320303577298	0.0071258907363420665	0.014545454545454417
2009-12-11	CVX	3.9	3.96	3.87	3.95	0.020942408376963373	-0.0025188916876575096	0.018421052631579116	0.012820512820512997
2009-12-11	MSFT.O	27.76	28.08	27.75	28.01	0.006526468455402501	0.0046511627906975495	0.007259528130671544	0.009005763688760826
2009-12-11	JPM	31.97	32.28	31.725	32.23	0.010110584518167487	0.005920847616079694	0.003955696202531556	0.015118110236220339
2009-12-11	C	37.53	37.55	36.88	37.07	0.014324324324324289	-0.008947187838158954	-0.00324324324324321	-0.012519978689397915
2009-12-11	AIG	13.59	14.71	13.59	14.68	0.07857142857142851	0.084008843036109	0.07857142857142851	0.08660251665433005
2009-12-11	V	61.67	61.9	61.17	61.66	0.01280998521924781	0.009129442451907277	0.00625101157672292	0.007947846954088122
2009-12-11	MCD	30.31	30.97	30.31	30.46	0.06201822004204627	0.010110893672537369	0.06201822004204627	0.005280528052805211
2009-12-11	GM	167.75	167.95	165.55	165.8	0.0046113306982873414	0.0005361610866196909	0.007847267458495955	-0.005995203836930418
2009-12-11	HD	24.0	24.05	23.68	23.81	0.0025062656641603454	-0.00619834710743794	-0.005877413937867337	-0.00459866220735794
2009-12-11	GS	18.41	18.5	18.246	18.32	0.003816793893129722	0.0002703433360367047	-0.00022465630325319008	-0.0005455537370430141
2009-12-11	CAT	77.6	78.13	77.33	77.8	0.0015487867836860847	-0.0024259448416751317	0.0	0.004908292430896299
2009-12-11	DD	54.84	55.0	54.64	54.68	0.013678373382624898	0.002727418578533536	0.009981515711645184	-0.00018284878405550042
2009-12-11	IBM	19.57	19.59	19.4	19.57	0.0072053525476067914	0.004100461301896452	-0.001029866117404854	0.0035897435897436214
2009-12-11	DIS	20.21	20.23	19.785999999999998	19.89	0.010499999999999954	-0.001234263144902381	-0.010700000000000154	-0.013392857142857095
2009-12-11	NKE	40.4	41.1	40.4	41.1	-0.0049261083743843415	0.004892432499834953	0.0032282095852991244	0.019598114611758755
2009-12-11	TRV	50.15	50.22	49.9	50.02	0.0029999999999998916	-0.0001990842126219361	0.0022092789716809946	-0.0031885213232363263
2009-12-11	VZ	33.65	33.92	33.48	33.74	-0.002962962962963056	0.005037037037037173	0.003597122302158251	0.005663189269746738
2009-12-11	UTX	50.85	51.44	50.38	51.44	0.009930486593842991	0.013196769745912773	0.004185768387482636	0.013396375098502666
2009-12-11	KO	82.32	84.3	81.11	84.1	0.0039024390243902474	0.01897862804137307	-0.004174340085942307	0.022119591638308123
2009-12-11	BA	29.87	30.0	29.8	29.88	0.005047106325706707	0.0016694490818029983	0.00472016183411994	-0.00033456005352960894
2009-12-11	XOM	15.32	15.69	15.23	15.59	-0.011612903225806437	0.005124919923126248	0.008088537047088229	0.025657894736842213
2009-12-11	MRK	29.2	29.46	27.4501	28.37	-0.01683501683501687	-0.025471386040357258	-0.04587765033020508	-0.01663778162911611
2009-12-11	MO	62.92	64.16	62.0	62.0	0.0065589505679091165	0.009439899307740696	-0.008158694608862538	-0.024543738200125897
2009-12-11	JNJ	62.5	62.84	62.25	62.34	0.004177377892030876	7.957348611453696e-05	0.002738402061855716	0.0030571198712792125
2009-12-11	WMT	68.98	69.64	68.61	69.55	0.013070935526509064	0.010886921178690612	0.012544273907910242	0.025102104886147947
2009-12-11	AAPL.O	40.3	40.86	40.2	40.77	0.010025062656641603	0.014399205561072437	0.007518796992481258	0.013422818791946511
2009-12-11	PFE	57.25	57.64	56.65	57.45	0.019045923816304766	0.0067102372161422785	0.008365966536133751	0.007894736842105399
2009-12-11	MMM	64.78	65.13	64.6	64.6	0.004964318957493052	0.0021541775657794027	0.0024362615024129397	-0.002624671916010568
2009-12-11	HON	58.54	59.39	58.54	59.08	0.01192739844425228	0.007976917854718213	0.01192739844425228	0.008535336292250006
2009-12-11	T	31.35	31.83	31.35	31.75	0.021172638436482094	0.01079707843759925	0.033289386947923605	0.01437699680511173
